S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,4,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.0015943372821827857,7.131193641172274e-05,1.260055212423602e-05,0.0022903544642033247,0.06819706053121842,2.349415497643262e-06,-1.026921061207664e-14,-1.0003304608263708e-13,-3.2884399815923105e-18,0.21625949162979097,99.56608072722668,499.99999999999994,95,0.9252261604480533,0.1,42.78314692572773,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,5,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.0016018915088463165,7.170211901230378e-05,1.2607960400703453e-05,0.0020656693442456945,0.07159459930899034,2.1342448426149197e-06,-3.2573499019611374e-17,2.0860049798621105e-16,-3.0546125660358206e-20,0.20594642208968042,99.62461888059755,499.99999999999994,95,0.9252261604480533,0.1,44.92557583958214,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,6,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.001604285385372491,7.182576499000908e-05,1.2610307924546793e-05,0.001989696447345982,0.07274336843309244,2.0614936769230834e-06,-2.3689817468808272e-17,-2.732189474663471e-15,-1.3281211915151412e-20,0.20267837304357053,99.64316836527016,499.99999999999994,95,0.9252261604480533,0.1,45.649969779911046,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,7,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.0016050187776798278,7.186364539481408e-05,1.261102711465116e-05,0.0019659285353581923,0.07310275706638383,2.0387337430782025e-06,-1.8407042383372652e-16,-1.2570456828231436e-13,-5.2568982288970015e-20,0.2016771689220269,99.64885120672692,499.99999999999994,95,0.9252261604480533,0.1,45.87659403359472,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,8,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.0016052381532069893,7.187497634791027e-05,1.261124224192955e-05,0.0019587730527986387,0.0732109533127224,2.031881719896094e-06,1.1763593571467723e-17,-3.0858562233282427e-15,-3.533715576826534e-21,0.20137768435276637,99.65055108303041,499.99999999999994,95,0.9252261604480533,0.1,45.94482071942363,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,9,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.0016053030265325452,7.187832702377388e-05,1.2611305858970224e-05,0.0019566529673388667,0.07324301058987512,2.029851545903214e-06,2.1927988938519327e-17,-2.8638116184032114e-15,-1.2176098616780567e-21,0.20128912134150714,99.65105376730527,499.99999999999994,95,0.9252261604480533,0.1,45.96503548139168,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,10,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.001605322121893289,7.187931340687049e-05,1.2611324584557457e-05,0.0019560285667553075,0.07325245199368471,2.0292536257320203e-06,1.2510446237984363e-14,-1.077645351427181e-12,5.1536660884503836e-20,0.2012630530345532,99.65120173172078,499.99999999999994,95,0.9252261604480533,0.1,45.970989036383585,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,11,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.001605327732950669,7.187960322616915e-05,1.2611330086943796e-05,0.001955845061499759,0.07325522673015841,2.0290779028338805e-06,-9.486769009248164e-20,-4.553649124439119e-18,1.5484821066992678e-21,0.2012553929095425,99.65124521005704,499.99999999999994,95,0.9252261604480533,0.1,45.972738770975994,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,12,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.001605329380688095,7.187968833343923e-05,1.261133170277318e-05,0.0019557911703623637,0.07325604160445434,2.029026297184285e-06,7.44941760187634e-16,-6.512173612860384e-14,-1.308930601303911e-20,0.20125314347554982,99.65125797789429,499.99999999999994,95,0.9252261604480533,0.1,45.973252614583814,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6782199669613688e-05,6.300177875894637e-07,0.00033083213140302315,0.10707878903299604,0.1082131818013175,0.0008223530733183443,-2.5370330836160804e-17,-8.283304597789254e-17,-1.353558649712372e-18,0.1423861499574056,96.5816767804204,500.0,95,1,0.1,70.2315499294803,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,13,0.0016478713166871797,0.0016653288666058498,1.2655466633016073e-05,0,0,0,0.0016053298644539901,7.18797133204056e-05,1.2611332177174076e-05,0.001955775347682454,0.07325628085523533,2.029011145531132e-06,4.134991231797419e-15,-3.1959634591571806e-13,1.5749518863009647e-21,0.20125248307329632,99.65126172647908,499.99999999999994,95,0.9252261604480533,0.1,45.97340347403739,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7319970451740555e-05,2.8563835003849077e-07,0.0003345065672337155,0.12322887264936554,0.12460614426507755,0.0006496297943775864,-8.673617379884035e-19,1.5612511283791264e-17,-3.5575383784680614e-20,0.12368171904043244,97.65437540931507,500.0,95,1,0.1,80.8526925206378,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,4,0.0016488811704227484,0.0016673099459595256,8.692462348030083e-06,0,0,0,0.0015960467296499384,7.53472174054517e-05,8.655242049810551e-06,0.002273682507032532,0.06850868022105974,1.6017419646547156e-06,-3.3546434944145553e-15,-2.0501612560397398e-14,-9.76953242984329e-19,0.21479092296735924,99.57180949736335,500.0,95,0.9243333648343169,0.1,43.0340980924405,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7319970451740555e-05,2.8563835003849077e-07,0.0003345065672337155,0.12322887264936554,0.12460614426507755,0.0006496297943775864,-8.673617379884035e-19,1.5612511283791264e-17,-3.5575383784680614e-20,0.12368171904043244,97.65437540931507,500.0,95,1,0.1,80.8526925206378,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,5,0.0016488811704227484,0.0016673099459595256,8.692462348030083e-06,0,0,0,0.0016031985556725454,7.571881549636817e-05,8.66005585482379e-06,0.002059270449078044,0.07174538059821717,1.4608124815723045e-06,-2.5465198526253285e-17,2.1250362580715887e-16,-1.3413560813159897e-20,0.20505303237569134,99.62718856971942,500.0,95,0.9243333648343169,0.1,45.07777105879537,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7319970451740555e-05,2.8563835003849077e-07,0.0003345065672337155,0.12322887264936554,0.12460614426507755,0.0006496297943775864,-8.673617379884035e-19,1.5612511283791264e-17,-3.5575383784680614e-20,0.12368171904043244,97.65437540931507,500.0,95,1,0.1,80.8526925206378,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,6,0.0016488811704227484,0.0016673099459595256,8.692462348030083e-06,0,0,0,0.0016054462812592745,7.583560399177288e-05,8.661568706102314e-06,0.0019876131000748326,0.07282705933985092,1.4137162218497119e-06,-4.058981883242607e-18,-1.8583225236401546e-16,3.8381180422460484e-22,0.20199261742726438,99.6445927437952,500.0,95,0.9243333648343169,0.1,45.76074990300874,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7319970451740555e-05,2.8563835003849077e-07,0.0003345065672337155,0.12322887264936554,0.12460614426507755,0.0006496297943775864,-8.673617379884035e-19,1.5612511283791264e-17,-3.5575383784680614e-20,0.12368171904043244,97.65437540931507,500.0,95,1,0.1,80.8526925206378,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,7,0.0016488811704227484,0.0016673099459595256,8.692462348030083e-06,0,0,0,0.0016061302353941442,7.587114123747501e-05,8.662029046427731e-06,0.00196537579273337,0.07316273434326596,1.3991009605332038e-06,-1.2414114874959026e-17,-3.634679363040405e-15,-8.424007358240034e-21,0.20106137345803923,99.64988860021639,500.0,95,0.9243333648343169,0.1,45.97269723849877,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7319970451740555e-05,2.8563835003849077e-07,0.0003345065672337155,0.12322887264936554,0.12460614426507755,0.0006496297943775864,-8.673617379884035e-19,1.5612511283791264e-17,-3.5575383784680614e-20,0.12368171904043244,97.65437540931507,500.0,95,1,0.1,80.8526925206378,ddFc,0.2783083901225086,0.5618711847184887,0.0036559571088895,2126.3153739397594,2511.8478817597947,3240.5885006034687,8,0.0016488811704227484,0.0016673099459595256,8.692462348030083e-06,0,0,0,0.001606333735224909,7.58817147878502e-05,8.66216601345986e-06,0.0019587196130632367,0.07326321021900144,1.394726249671322e-06,4.0657581468206416e-20,-7.155734338404329e-17,1.3532674821367533e-21,0.20078429643119736,99.65146429909946,500.0,95,0.9243333648343169,0.1,46.03613834665888,coeFc,0.019099714270031,0.1046457215855111,0.0017093697653341,316.4351268853005,2140.6285503913878,477.6241179448708
