S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,4,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0015939137369494003,4.587523809349737e-05,3.8014958588051674e-05,0.0019045787472628105,0.06745147442451249,1.8875107547453668e-05,-3.057511112781325e-15,-4.621325024045664e-14,-7.566651196941072e-18,0.2221418668672074,98.82869304374613,499.99999999999994,95,0.9306313105534909,0.1,41.893557647546295,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,5,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0016020340730937565,4.622404175168063e-05,3.8093541175511037e-05,0.0016647770145636577,0.07176433682528931,1.6582976641763604e-05,-6.359049029534825e-16,-2.872441867696196e-14,-1.2760551350386035e-18,0.20874644758226973,99.03298668769726,499.99999999999994,95,0.9306313105534909,0.1,44.581899300907466,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,6,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0016045831569400021,4.6333536582053494e-05,3.811820852159855e-05,0.0015830219506217042,0.07323467337427132,1.580156157975642e-05,-5.251604272976662e-18,-6.461844948013606e-17,-5.706884482125849e-20,0.20454151963457382,99.09711516935903,499.99999999999994,95,0.9306313105534909,0.1,45.498406006571265,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,7,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0016053437328136441,4.636620687553872e-05,3.812556856253979e-05,0.0015579733802860787,0.0736851627703714,1.556214777384122e-05,-1.9447876468958736e-18,-1.478851763270228e-16,-1.3658406274475593e-20,0.20328688678636714,99.11624930113209,499.99999999999994,95,0.9306313105534909,0.1,45.7792101234491,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,8,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0016055629349850217,4.637562260075438e-05,3.812768976687873e-05,0.0015506967459623156,0.07381603037657536,1.5492597834433285e-05,4.87890977618477e-18,-4.3899345963938075e-15,-1.9164120431628545e-20,0.20292529468022472,99.12176386330135,499.99999999999994,95,0.9306313105534909,0.1,45.86078399048307,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,9,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0016056251103007697,4.637829323153217e-05,3.812829143313296e-05,0.001548628050983624,0.07385323509886628,1.547282528529037e-05,2.1909693026858634e-16,-7.154303191536648e-14,-3.451659260061274e-20,0.20282273136964102,99.12332803413733,499.99999999999994,95,0.9306313105534909,0.1,45.88397485178478,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,10,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0016056426375583089,4.637904619310963e-05,3.8128461043196904e-05,0.0015480445067432732,0.07386372992850385,1.546724778001975e-05,3.5236570605778894e-18,-7.448468924975415e-16,-6.246867986000465e-21,0.202793818694657,99.12376897479778,499.99999999999994,95,0.9306313105534909,0.1,45.8905166115899,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,11,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0016056475677258756,4.637925797023386e-05,3.812850875208925e-05,0.0015478803340541617,0.07386668251424817,1.5465678620431342e-05,1.917682592583736e-18,-5.488231397121623e-16,-4.870439446712227e-21,0.20278568597522445,99.12389300511775,499.99999999999994,95,0.9306313105534909,0.1,45.89235705064468,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,12,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.0016056489534909096,4.637931749537205e-05,3.8128522162042125e-05,0.0015478341862389304,0.07386751246581998,1.5465237540449406e-05,6.098637220230962e-20,-6.938893903907228e-18,-1.6940658945086007e-21,0.20278340004114911,99.12392786739737,499.99999999999994,95,0.9306313105534909,0.1,45.89287438541053,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.578115314618758e-05,3.632728674163406e-07,0.0003067440943103583,0.05685723691708742,0.05743182176490089,0.0013340700352878988,-2.740863092043355e-16,-1.0252432583457427e-14,-1.1316360175317453e-17,0.26833078434666663,89.54952121895103,500.0,95,1,0.1,37.26743476097258,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,13,0.0016393760670562999,0.001655943186724324,3.8465507756157925e-05,0,0,0,0.001605649342864364,4.63793342206586e-05,3.81285259300986e-05,0.0015478212179252653,0.07386774569634841,1.546511358944514e-05,1.1967809826918946e-14,-1.3950041208993236e-12,3.1334925092488773e-19,0.20278275785314293,99.12393766333327,499.99999999999994,95,0.9306313105534909,0.1,45.89301972248855,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,4,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016022272993921071,6.217306278004363e-05,2.2154689819571244e-05,0.00182515151683829,0.06933811166429617,1.051703530694319e-05,-6.322253918306098e-18,9.69276742202041e-17,-3.8725287557282544e-20,0.2139768635031652,98.91633238076805,499.99999999999994,95,0.9271849720071855,0.1,43.33108527845443,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,5,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016083103050564204,6.245906426728182e-05,2.2188846525616628e-05,0.001637003071619924,0.07267464143329999,9.473538606164237e-06,-3.4558944247975454e-19,3.686287386450715e-18,6.246867986000465e-21,0.20411658867232868,99.06883535488926,499.99999999999994,95,0.9271849720071855,0.1,45.42428315297827,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,6,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016101299528154848,6.254461799581047e-05,2.2199063731638235e-05,0.001577136755866363,0.07373625595154172,9.141525862973049e-06,-1.580902292755426e-17,-4.2782617726278005e-16,-6.368628972168271e-20,0.20116707120020422,99.11445317012688,499.99999999999994,95,0.9271849720071855,0.1,46.09029531898083,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
