S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,4,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.001608863343517544,7.523655876128883e-05,9.440459320144336e-06,0.0018382073978730107,0.07283532998455991,2.2684582786249303e-06,-1.3213713977167085e-18,2.667137344314341e-17,-2.574186066265022e-21,0.2019724642276608,99.47783703187348,500.00000000000006,95,0.9245919344996903,0.1,45.77811822197218,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,5,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.0016137793103944002,7.548945000171694e-05,9.446303194806225e-06,0.001675652376969594,0.07564470742453161,2.078446445167533e-06,-2.6906509789301203e-16,-5.186172671867162e-15,-1.8204590921067033e-19,0.19444047533041992,99.53941624020814,500.00000000000006,95,0.9245919344996903,0.1,47.55141299302509,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,6,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.001615188228384924,7.556192881009331e-05,9.447978008675855e-06,0.0016267157937064811,0.07649044181852549,2.0212461302999285e-06,-5.57822017743792e-17,-3.169968627869668e-14,-1.9911891705376482e-20,0.19228183790334732,99.55706441340945,500.00000000000006,95,0.9245919344996903,0.1,48.085245313935836,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,7,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.0016155784667995264,7.558200372733483e-05,9.448441893691611e-06,0.0016129665440632133,0.07672805959417496,2.0051751239564886e-06,-1.2874900798265365e-19,2.168404344971009e-19,3.7190040340384124e-21,0.19168394458705995,99.56195255247493,500.00000000000006,95,0.9245919344996903,0.1,48.235230993994634,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,8,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.0016156844966479255,7.558745820565977e-05,9.448567933705197e-06,0.0016092159689347083,0.07679287791520231,2.0007912111264793e-06,3.495196753550145e-17,-9.389624494593463e-15,-2.355810384551023e-21,0.1915214938055881,99.56328068572627,500.00000000000006,95,0.9245919344996903,0.1,48.27614468369988,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,9,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.0016157130778872034,7.558892849105234e-05,9.44860190887607e-06,0.001608203877214508,0.0768103691227498,1.9996082133463966e-06,2.0675403392383246e-14,-3.5507837989334767e-12,1.5547686793546708e-19,0.19147770413288392,99.56363869547947,500.00000000000006,95,0.9245919344996903,0.1,48.2871851157162,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,10,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.0016157207604124365,7.558932371698528e-05,9.448611041239735e-06,0.0016079317566025533,0.07681507197455315,1.999290141369757e-06,-2.1006417091906648e-19,-1.2793585635328952e-17,3.3881317890172014e-21,0.19146593325279818,99.56373492679127,500.00000000000006,95,0.9245919344996903,0.1,48.29015369950559,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,11,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.0016157228234082895,7.55894298436995e-05,9.448613493571577e-06,0.0016078586767149805,0.07681633495839323,1.999204720904793e-06,2.843462498878374e-15,-3.6535119547764783e-13,4.5263323118901674e-21,0.19146277251927177,99.5637607679775,500.00000000000006,95,0.9245919344996903,0.1,48.290950890028775,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,12,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.0016157233772322367,7.558945833399219e-05,9.448614151914256e-06,0.0016078390577808064,0.07681667401740343,1.9991817890378846e-06,2.7370345031217658e-15,-2.268328753995963e-13,2.6370517928190522e-20,0.19146192397977033,99.56376770519351,500.00000000000006,95,0.9245919344996903,0.1,48.29116491054283,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.676705200105792e-05,7.996275283027741e-07,0.0003337669110483355,0.09681796687663753,0.09783191402028255,0.0005571823331681801,-2.970713952610282e-17,3.7621815385247004e-16,-8.199278929421627e-19,0.15747787813621444,97.43844343704244,500.0,95,1,0.1,63.50098260372958,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,13,0.0016490180608643714,0.0016662877599354423,9.49001265188299e-06,0,0,0,0.0016157235259008163,7.558946598193275e-05,9.448614328636611e-06,0.0016078337914975354,0.07681676503052262,1.9991756334705068e-06,-1.2197274440461925e-19,-1.951563910473908e-18,-2.3822801641527197e-21,0.1914616961840873,99.56376956738656,500.00000000000006,95,0.9245919344996903,0.1,48.29122236599796,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
