S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,4,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.0016097655866253446,8.04684872871563e-05,4.2560172740219595e-06,0.001856695927866061,0.07255012541916564,1.848938016450227e-06,-5.149960319306146e-19,3.903127820947816e-18,-5.558653716356346e-22,0.2021617840838576,99.05789727863788,500.0,95,0.9234404161773243,0.1,45.678287830813616,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,5,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.00161459260153583,8.071787370485019e-05,4.260684273451172e-06,0.001698565824683516,0.07530335600925848,1.6981000462942108e-06,-4.817245777624657e-17,1.20346441145891e-16,-3.918850870031224e-20,0.19473979159001292,99.16652069820908,500.0,95,0.9234404161773243,0.1,47.41919505190033,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,6,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.0016159938428141113,8.079026851648092e-05,4.2620390250115286e-06,0.0016503790950653328,0.0761423253253142,1.652137273320771e-06,-1.8905775382715984e-18,-3.144186300207963e-16,-1.7139182292098733e-21,0.19258528380470852,99.19805225277372,500.0,95,0.9234404161773243,0.1,47.949687428544166,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,7,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.0016163878058375381,8.081062249570163e-05,4.262419916798783e-06,0.0016366364646143979,0.07638159522640071,1.6390289296790535e-06,2.1438742708185243e-16,-5.375387635009332e-14,-3.315339895112535e-21,0.19197953816656677,99.20691742814941,500.0,95,0.9234404161773243,0.1,48.10098122937049,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,8,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.0016164965391818435,8.081624017760647e-05,4.2625250424893846e-06,0.0016328282301892008,0.07644789955102066,1.6353964634679076e-06,1.9651164376299768e-19,-9.324138683375338e-18,-3.771943593241806e-22,0.19181235306172212,99.2093642062498,500.0,95,0.9234404161773243,0.1,48.14290641021311,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,9,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.0016165263163120547,8.081777858852084e-05,4.262553831647014e-06,0.0016317841692772093,0.0764660774638703,1.6344005909597751e-06,1.671500936793746e-16,-2.51985932120391e-14,-2.097730033434478e-21,0.19176656865104208,99.21003426777342,500.0,95,0.9234404161773243,0.1,48.154400564871665,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,10,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.0016165344476421711,8.08181987086461e-05,4.262561693188307e-06,0.0016314989778251578,0.07647104286894885,1.6341285624574653e-06,1.0977546996415732e-18,-5.746271514173174e-17,6.418921553411495e-22,0.1917540661603155,99.21021724347575,500.0,95,0.9234404161773243,0.1,48.15754026333315,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,11,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.0016165366659261179,8.081831331612586e-05,4.262563837872009e-06,0.0016314211691274543,0.07647239757891744,1.634054345003287e-06,6.708500942254059e-19,-1.1319070680748666e-16,3.771943593241806e-22,0.1917506553940203,99.21026716053298,500.0,95,0.9234404161773243,0.1,48.15839686596041,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,12,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.0016165372708932574,8.081834457161465e-05,4.262564422768233e-06,0.0016313999486264657,0.07647276704436558,1.6340341039289195e-06,1.2659483379119651e-15,-1.220291229175885e-13,1.181875659215766e-20,0.19174972522435033,99.21028077386825,500.0,95,0.9234404161773243,0.1,48.15863048027233,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377951570299533e-05,4.417191344912769e-07,0.0003385737433810162,0.13462571748857055,0.13612175810715527,0.0003504690893083635,-3.886019110665995e-14,-6.281761135568109e-13,-3.780392746890668e-17,0.11320704006784553,98.84172891818298,500.0,95,1,0.1,88.33372901550072,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,13,0.0016504128178600834,0.001668753181492026,4.296494667204875e-06,0,0,0,0.001616537435868352,8.081835309501294e-05,4.262564582268435e-06,0.001631394161924218,0.07647286779533988,1.634028584311628e-06,3.478256094605059e-17,-2.5055912206140007e-15,-1.6609786700064796e-21,0.19174947155431107,99.21028448620154,500.0,95,0.9234404161773243,0.1,48.15869419049581,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7703905351698907e-05,1.7672776172846665e-07,0.0003397320291550295,0.1468537261537053,0.14854295459413397,0.00027075098254641326,0.0,1.951563910473908e-18,4.235164736271502e-21,0.10375848032443001,99.17987377059102,500.0,95,1,0.1,96.37766444470074,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,4,0.0016506124771566242,0.0016695991356062783,3.0431978928867595e-06,0,0,0,0.0016101090361955116,8.172795032899532e-05,3.0146305237974703e-06,0.0018530525142126059,0.07264589433151618,1.3069713056273653e-06,-3.7947076036992655e-19,3.903127820947816e-18,-7.940933880509066e-23,0.20177513297620567,99.06127139624856,500.0,95,0.9231312416792434,0.1,45.75049601320811,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7703905351698907e-05,1.7672776172846665e-07,0.0003397320291550295,0.1468537261537053,0.14854295459413397,0.00027075098254641326,0.0,1.951563910473908e-18,4.235164736271502e-21,0.10375848032443001,99.17987377059102,500.0,95,1,0.1,96.37766444470074,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,5,0.0016506124771566242,0.0016695991356062783,3.0431978928867595e-06,0,0,0,0.0016148542055489108,8.197444705846117e-05,3.0178795506036686e-06,0.0016972499700388353,0.07535587806448377,1.2017235103761002e-06,-3.4531839193663316e-17,1.8409752888803865e-16,-2.1453756367175326e-20,0.19448860363692513,99.16803496932386,500.0,95,0.9231312416792434,0.1,47.46454159353016,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7703905351698907e-05,1.7672776172846665e-07,0.0003397320291550295,0.1468537261537053,0.14854295459413397,0.00027075098254641326,0.0,1.951563910473908e-18,4.235164736271502e-21,0.10375848032443001,99.17987377059102,500.0,95,1,0.1,96.37766444470074,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,6,0.0016506124771566242,0.0016695991356062783,3.0431978928867595e-06,0,0,0,0.0016162277148055377,8.204579661488174e-05,3.018819968365185e-06,0.0016499494557697854,0.07617859157871174,1.1697723220093135e-06,-1.3010426069826053e-18,-1.218643241873707e-16,-9.85999290163209e-22,0.19237951958471508,99.1989372568062,500.0,95,0.9231312416792434,0.1,47.98490211806246,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7703905351698907e-05,1.7672776172846665e-07,0.0003397320291550295,0.1468537261537053,0.14854295459413397,0.00027075098254641326,0.0,1.951563910473908e-18,4.235164736271502e-21,0.10375848032443001,99.17987377059102,500.0,95,1,0.1,96.37766444470074,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,7,0.0016506124771566242,0.0016695991356062783,3.0431978928867595e-06,0,0,0,0.0016166129603907928,8.20658089132233e-05,3.0190837389194137e-06,0.0016364956584242357,0.0764125977050442,1.1606843869597405e-06,1.0926047393222671e-16,-2.671105524265638e-14,-2.3723539968020834e-21,0.19178795841504406,99.20760480205014,500.0,95,0.9231312416792434,0.1,48.13290934989337,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7703905351698907e-05,1.7672776172846665e-07,0.0003397320291550295,0.1468537261537053,0.14854295459413397,0.00027075098254641326,0.0,1.951563910473908e-18,4.235164736271502e-21,0.10375848032443001,99.17987377059102,500.0,95,1,0.1,96.37766444470074,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,8,0.0016506124771566242,0.0016695991356062783,3.0431978928867595e-06,0,0,0,0.0016167190749803119,8.207132123692354e-05,3.0191563936186567e-06,0.0016327752643400936,0.07647730768573384,1.158171290046592e-06,-2.168404344971009e-19,-1.734723475976807e-18,5.624828165360588e-22,0.19162501490000738,99.20999224781609,500.0,95,0.9231312416792434,0.1,48.1738379595663,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7703905351698907e-05,1.7672776172846665e-07,0.0003397320291550295,0.1468537261537053,0.14854295459413397,0.00027075098254641326,0.0,1.951563910473908e-18,4.235164736271502e-21,0.10375848032443001,99.17987377059102,500.0,95,1,0.1,96.37766444470074,ddFc,0.2848451928256682,0.5711714108622841,0.0040906408318265,2054.529273640308,2683.708841487225,1215.0886320124775,9,0.0016506124771566242,0.0016695991356062783,3.0431978928867595e-06,0,0,0,0.001616748082192716,8.207282805553573e-05,3.0191762543211427e-06,0.0016317571654842493,0.076495015798279,1.1574835722881765e-06,6.558745517179498e-17,-9.728762934146928e-15,-1.0984958534704208e-21,0.19158047308102932,99.21064487387542,500.0,95,0.9231312416792434,0.1,48.18503821570601,coeFc,0.0191488975959994,0.1064479204421484,0.0019574680022818,263.9577441953007,2201.358372182632,993.487934682099
