S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,4,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.0016054103916339126,7.388469117147352e-05,1.0610592598737325e-05,0.0019435276451037337,0.07200609677676563,4.262495245841557e-06,-1.0638733817514012e-18,1.6479873021779667e-17,-5.161607022330893e-22,0.2045130291443312,99.11943752446176,499.9999999999999,95,0.9247916580148655,0.1,45.21920495159315,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,5,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.001610844412549667,7.415915887090796e-05,1.0622126079382187e-05,0.0017670196900718576,0.07492863993387952,3.893467519711564e-06,-2.964140976939589e-16,-5.329070518200751e-15,-3.5846699025598007e-19,0.19650225504338745,99.2271781717046,499.9999999999999,95,0.9247916580148655,0.1,47.06264860984281,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,6,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.0016124295649482582,7.423922377356888e-05,1.0625490393083872e-05,0.0017127864209849927,0.07582659039725421,3.7800862290982117e-06,-3.3203691532368573e-19,3.2526065174565133e-18,-1.945528800724721e-21,0.19416547946589918,99.25860609419466,499.9999999999999,95,0.9247916580148655,0.1,47.62904613934138,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,7,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.0016128761990865223,7.426178268045816e-05,1.0626438324095803e-05,0.0016972690725324147,0.07608351379303852,3.747645378655277e-06,-1.5585406229479126e-19,-2.6020852139652106e-18,-3.441071348220595e-22,0.19350706774540838,99.26746124416297,499.9999999999999,95,0.9247916580148655,0.1,47.791104934295575,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,8,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.0016129995241233343,7.426801172828985e-05,1.0626700067675713e-05,0.0016929657860899775,0.07615476403995249,3.7386488508099287e-06,2.947674656444965e-17,-6.841098867949036e-15,-6.935082255644584e-21,0.1933252664861263,99.26990633628907,499.9999999999999,95,0.9247916580148655,0.1,47.836047239134764,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,9,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.0016130332869423278,7.42697170395457e-05,1.0626771725515858e-05,0.0016917862564490033,0.0761742937136198,3.736182904916764e-06,1.8582195244337685e-14,-2.7766948896418286e-12,2.8264430658691934e-19,0.19327549481042064,99.27057573196545,499.9999999999999,95,0.9247916580148655,0.1,47.848365822163416,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,10,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.001613042501441819,7.427018247738904e-05,1.0626791282220877e-05,0.0016914642392765022,0.07617962540634055,3.7355096901185103e-06,-2.303929616531697e-19,-2.168404344971009e-18,-2.2499312661442353e-21,0.19326191089424183,99.27075842200686,499.9999999999999,95,0.9247916580148655,0.1,47.85172896903294,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,11,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.001613045013514237,7.42703093606094e-05,1.0626796613816332e-05,0.00169137644151526,0.07618107908885566,3.7353261385404297e-06,1.4661056114799453e-15,-1.8831876162639372e-13,-2.3055178033077987e-20,0.19325820770460014,99.27080822740065,499.9999999999999,95,0.9247916580148655,0.1,47.852645897887655,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,12,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.0016130456981114907,7.42703439390536e-05,1.0626798066813077e-05,0.0016913525133923058,0.07618147527092095,3.735276113968132e-06,8.767143369788066e-15,-6.906170513937271e-13,1.3298417271892515e-19,0.19325719853286677,99.27082180065008,499.9999999999999,95,0.9247916580148655,0.1,47.85289578010666,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7018040485976136e-05,4.894089404351997e-07,0.000332641539101279,0.11853440524441355,0.1198196248238171,0.000769777344761353,-3.1441429321210634e-14,-9.379094723094283e-13,-6.384764949813465e-17,0.12860551392844277,97.10990730245533,500.0,95,1,0.1,77.75716370578081,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,13,0.0016483905291039148,0.0016662633465204225,1.0704855539680327e-05,0,0,0,0.0016130458846938544,7.42703533631973e-05,1.0626798462794412e-05,0.001691345993001015,0.07618158323006764,3.7352624823348284e-06,-1.2874900798265365e-19,-2.168404344971009e-19,-4.896909226313924e-22,0.1932569234277663,99.27082549973163,499.9999999999999,95,0.9247916580148655,0.1,47.85296389966205,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465793609057295e-05,2.055112480741251e-07,0.00033575479228546544,0.13472994843188285,0.13625588192484833,0.0005999762643539736,-1.5439038936193583e-16,-2.48022088977784e-15,-1.5238122721104863e-18,0.11311293999953807,98.01877673873271,500.0,95,1,0.1,88.40721494853584,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,4,0.001649252891524149,0.0016679321106201118,7.344414514727799e-06,0,0,0,0.0016067064616073301,7.728308612935147e-05,7.280411920996523e-06,0.0019329655533647718,0.0722662225207858,2.907760045917571e-06,-6.2341624917916505e-19,1.1492543028346347e-17,-1.8330322374175093e-21,0.20338934113170376,99.12855417401984,500.0,95,0.9240366138774951,0.1,45.43190949613921,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465793609057295e-05,2.055112480741251e-07,0.00033575479228546544,0.13472994843188285,0.13625588192484833,0.0005999762643539736,-1.5439038936193583e-16,-2.48022088977784e-15,-1.5238122721104863e-18,0.11311293999953807,98.01877673873271,500.0,95,1,0.1,88.40721494853584,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,5,0.001649252891524149,0.0016679321106201118,7.344414514727799e-06,0,0,0,0.0016118857341572048,7.754814226414892e-05,7.28794901817664e-06,0.0017636418335117594,0.07506237818380457,2.6650384691996635e-06,-1.1138144443215148e-16,-6.906367838732663e-16,-1.1863093472990502e-19,0.19578023671017425,99.23117770057874,500.0,95,0.9240366138774951,0.1,47.197645145633594,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465793609057295e-05,2.055112480741251e-07,0.00033575479228546544,0.13472994843188285,0.13625588192484833,0.0005999762643539736,-1.5439038936193583e-16,-2.48022088977784e-15,-1.5238122721104863e-18,0.11311293999953807,98.01877673873271,500.0,95,1,0.1,88.40721494853584,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,6,0.001649252891524149,0.0016679321106201118,7.344414514727799e-06,0,0,0,0.0016133849762461718,7.762486809342283e-05,7.290130711006495e-06,0.0017121431047184316,0.07591279165744823,2.591219465056885e-06,-1.3247595295057257e-17,-5.0261444312083015e-15,-1.2315064959689476e-20,0.19357766818078323,99.2608831702997,500.0,95,0.9240366138774951,0.1,47.7346701487556,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465793609057295e-05,2.055112480741251e-07,0.00033575479228546544,0.13472994843188285,0.13625588192484833,0.0005999762643539736,-1.5439038936193583e-16,-2.48022088977784e-15,-1.5238122721104863e-18,0.11311293999953807,98.01877673873271,500.0,95,1,0.1,88.40721494853584,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,7,0.001649252891524149,0.0016679321106201118,7.344414514727799e-06,0,0,0,0.0016138047855361814,7.764635236020243e-05,7.290741615385747e-06,0.0016975120233257205,0.07615439870526765,2.5702471096999593e-06,-6.688849777877759e-17,-8.654724072826303e-13,-1.1563323219001284e-19,0.19296091795206027,99.2692011155631,500.0,95,0.9240366138774951,0.1,47.88724181479409,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465793609057295e-05,2.055112480741251e-07,0.00033575479228546544,0.13472994843188285,0.13625588192484833,0.0005999762643539736,-1.5439038936193583e-16,-2.48022088977784e-15,-1.5238122721104863e-18,0.11311293999953807,98.01877673873271,500.0,95,1,0.1,88.40721494853584,ddFc,0.2938633483714735,0.5721443948736409,0.0040483438232319,2120.6468857314944,2778.3634554235123,2752.0436220348324,8,0.001649252891524149,0.0016679321106201118,7.344414514727799e-06,0,0,0,0.0016139201165686172,7.765225458541095e-05,7.290909444515715e-06,0.0016934761467409108,0.0762210442352195,2.5644620397890584e-06,2.2971533529536625e-18,-6.080205783298709e-16,-1.1580528575742387e-21,0.19279148272407184,99.27148624162226,500.0,95,0.9240366138774951,0.1,47.92932762491381,coeFc,0.0187186070766082,0.1057554848430147,0.0019142713171378,292.6014315077064,2307.7137426472923,973.0036793898976
