S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,4,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.0016005450736700606,6.422736454724992e-05,2.0011849861624087e-05,0.0019901713677798268,0.07136067935378912,7.971350256722658e-06,-3.943785402416022e-18,5.833007687972014e-17,-1.3923104070492562e-20,0.20763502098432346,99.11543511172077,500.0000000000001,95,0.9267377576059083,0.1,44.63301774491487,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,5,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.0016068248754578483,6.45335352941665e-05,2.0036194993188215e-05,0.001789414832891186,0.07466549820873467,7.204976440340738e-06,1.4907779871675686e-19,2.168404344971009e-18,-2.329340604949326e-21,0.19840674890765958,99.23601258579316,500.0000000000001,95,0.9267377576059083,0.1,46.70898357581681,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,6,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.0016086890933082916,6.462442519117235e-05,2.00434218251146e-05,0.001726172772695314,0.07570655042465124,6.963566009045209e-06,-3.4558944247975454e-19,6.7220534694101275e-18,-1.5881867761018131e-22,0.1956673017206822,99.27180590804053,500.0000000000001,95,0.9267377576059083,0.1,47.362934402235446,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,7,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.0016092211358813213,6.465036491747696e-05,2.0045484339434406e-05,0.0017077975398768262,0.07600903193608391,6.893423403308961e-06,-1.8167162652710234e-17,-2.6344811748790775e-14,-4.182225177068108e-20,0.19488547181674704,99.2820212057589,500.0000000000001,95,0.9267377576059083,0.1,47.552942195574744,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,8,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.0016093694144783993,6.465759423793902e-05,2.0046059155661642e-05,0.0017026501203160622,0.07609376551037653,6.8737744887605195e-06,1.328147661294743e-17,-3.744183782461441e-15,-1.0137925587449907e-20,0.19466757828024145,99.28486817697174,500.0000000000001,95,0.9267377576059083,0.1,47.60616872069914,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,9,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.0016094103189227631,6.465958849888666e-05,2.0046217725669146e-05,0.0017012281138677884,0.07611717368358488,6.868346354781517e-06,-3.1170812458958252e-19,-1.209969624493823e-16,-8.07328277851755e-21,0.19460746971637288,99.28565354840907,500.0000000000001,95,0.9267377576059083,0.1,47.62087287587497,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,10,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.0016094215602394254,6.466013660277278e-05,2.0046261303713182e-05,0.0017008371656802113,0.07612360922605439,6.866854013348588e-06,2.0457539742085862e-17,-3.69864729121705e-15,-2.2975768694272897e-20,0.19459095074021143,99.28586938336814,500.0000000000001,95,0.9267377576059083,0.1,47.62491544856826,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,11,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.001609424645550019,6.466028702787161e-05,2.0046273264216347e-05,0.0017007298537623729,0.07612537572715855,6.866444378449614e-06,1.0034968732711147e-16,-1.0949574580365606e-14,8.999725064576941e-22,0.19458641691558692,99.28592862179354,500.0000000000001,95,0.9267377576059083,0.1,47.626025099580005,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,12,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.0016094254919883353,6.466032829597482e-05,2.0046276545515407e-05,0.00170070041245728,0.07612586037135113,6.866331994045101e-06,4.343584953520052e-18,-3.8445809036335987e-16,7.014491594449675e-21,0.19458517308426343,99.28594487353372,500.0000000000001,95,0.9267377576059083,0.1,47.626329535631804,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6827371074329785e-05,2.1631577780975768e-07,0.00032383005019059863,0.09521574144567244,0.09625314505399456,0.00116856594133202,-4.509196835367213e-14,-4.162736128021649e-12,-1.2331783272485908e-16,0.1601214732714347,94.53752000042252,500.0,95,1,0.1,62.452585500810386,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,13,0.0016451347399828742,0.0016630589685770307,2.0190447470736684e-05,0,0,0,0.001609425724172241,6.466033961609747e-05,2.0046277445598655e-05,0.0017006923364330533,0.07612599331376797,6.866301165955966e-06,8.917562868693274e-18,-9.729630295884917e-16,-7.596826745687006e-21,0.19458483189298267,99.28594933149955,500.0000000000001,95,0.9267377576059083,0.1,47.62641304516445,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,4,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.0016033878518521036,7.053316395893441e-05,1.3855670349113436e-05,0.0019669736682035757,0.07190243414128722,5.450634824901595e-06,-2.3242584072658e-18,3.5128150388530344e-17,-8.218866566326883e-21,0.20529053728842528,99.13486665469176,499.99999999999994,95,0.9254050199154297,0.1,45.07782151767041,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,5,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.0016090934604474658,7.081816823908755e-05,1.3870961258148142e-05,0.0017821061140773614,0.07493073802327357,4.9627739146497846e-06,-1.0786998464601405e-15,-3.428377373659863e-14,-1.1095337515643284e-18,0.19695858179128323,99.24427039987262,499.99999999999994,95,0.9254050199154297,0.1,46.98475240322761,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,6,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.0016107617353166529,7.09015013888056e-05,1.3875432048913991e-05,0.0017250596547231482,0.07586518857484806,4.812236803537569e-06,-2.8324781756183803e-18,-3.252606517456513e-17,-5.968935300182648e-21,0.1945224285521318,99.27625811574967,499.99999999999994,95,0.9254050199154297,0.1,47.573178414612585,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,7,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.0016112321688767678,7.092500034223717e-05,1.3876692756403619e-05,0.0017087140423977481,0.07613293785526026,4.769103263049138e-06,-1.1248597539537109e-18,-2.218277644905342e-16,-5.201311691733438e-21,0.1938354630647223,99.28527825448896,499.99999999999994,95,0.9254050199154297,0.1,47.74178085288933,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,8,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.0016113620417501913,7.093148771252297e-05,1.3877040800643901e-05,0.0017041810714479029,0.07620719017531717,4.757141455819722e-06,3.3062067623587654e-16,-7.802807878987128e-14,-1.1540823906339842e-20,0.1936458121081546,99.28776844936809,499.99999999999994,95,0.9254050199154297,0.1,47.78853773499499,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
