S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,4,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016047716430425667,7.564277799113711e-05,8.818887432641594e-06,0.0019709707868262767,0.07101418054337297,4.211964291107904e-06,-2.574980159653073e-19,3.903127820947816e-18,-1.164670302474663e-21,0.20714977247412944,98.9410693394765,500.00000000000006,95,0.9244095399161911,0.1,44.62517766132902,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,5,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016104098528468903,7.592782810016035e-05,8.830585317881803e-06,0.0017921281744460115,0.07400624146513146,3.846102493776289e-06,-1.423489689837687e-16,-1.231436827509036e-15,-2.039761216106762e-19,0.19873913362479304,99.07231052874405,500.00000000000006,95,0.9244095399161911,0.1,46.51371489127139,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,6,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016120939538541653,7.601297090753348e-05,8.834079295317937e-06,0.0017357349974686438,0.07494968519576126,3.7307432095920104e-06,-1.5985205780583156e-17,-3.535800124909727e-15,-1.7734752333136913e-20,0.1962269648629338,99.11151024258774,500.00000000000006,95,0.9244095399161911,0.1,47.109200336554096,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,7,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016125802781501537,7.603755795542545e-05,8.835088262988314e-06,0.0017191804318916243,0.07522663864927726,3.6968788528117325e-06,1.4460139899710733e-15,-4.4297920366587196e-13,-2.5450693087031556e-20,0.19550151684088343,99.12283007641015,500.00000000000006,95,0.9244095399161911,0.1,47.284008577210074,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,8,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016127178392957293,7.604451262029602e-05,8.835373658427183e-06,0.0017144755124301114,0.0753053506891736,3.6872543747403688e-06,-8.74138001566438e-19,-9.772998382784337e-16,-8.642383039954033e-21,0.1952963173821795,99.12603199163155,500.00000000000006,95,0.9244095399161911,0.1,47.33369027677027,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,9,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016127563988126716,7.604646203856398e-05,8.835453657110927e-06,0.0017131549099993952,0.07532744401341257,3.684552923800873e-06,9.343857610387418e-16,-1.2249034252176383e-13,2.9116757561866574e-21,0.19523879831575347,99.12692951474608,500.00000000000006,95,0.9244095399161911,0.1,47.347635198060026,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,10,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016127671704734524,7.604700665085775e-05,8.835476004864727e-06,0.0017127858588139521,0.07533361814067045,3.683797985264832e-06,5.421010862427522e-20,0.0,-1.641126335305207e-21,0.1952227302588984,99.12718023919123,500.00000000000006,95,0.9244095399161911,0.1,47.35153220581781,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,11,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016127701759542543,7.604715859940325e-05,8.83548224027746e-06,0.0017126828762260612,0.07533534101172532,3.6835873220084845e-06,2.5004412602946946e-18,-3.7339922820400773e-16,-5.532183936754649e-21,0.195218246995004,99.12725019568043,500.00000000000006,95,0.9244095399161911,0.1,47.35261965239594,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,12,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016127710142006344,7.604720097855645e-05,8.835483979370955e-06,0.0017126541529296775,0.07533582154476441,3.68352856505479e-06,1.4230153513872246e-19,-1.734723475976807e-18,-2.6469779601696886e-23,0.19521699658615155,99.12726970695908,500.00000000000006,95,0.9244095399161911,0.1,47.35292295659504,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714101970119167e-05,4.538111312082454e-07,0.0003343017857859337,0.12060925508336212,0.12192962418459448,0.0006519484786845462,-5.967448757360216e-16,-1.1082280926277832e-14,-6.069838100024316e-18,0.12638290736199273,97.594592414488,500.0,95,1,0.1,79.12462380183628,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,13,0.0016489388797936318,0.001666990628353022,8.913272811296519e-06,0,0,0,0.0016127712479620825,7.604721279681127e-05,8.835484464351319e-06,0.0017126461428079004,0.07533595555195195,3.6835121793883e-06,1.1431556656144037e-17,-1.1100061841906594e-15,1.7205356741102976e-21,0.1952166478852096,99.1272751480622,500.00000000000006,95,0.9244095399161911,0.1,47.353007539590486,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544691676775676e-05,1.8565290907901882e-07,0.00033687654658048525,0.13595286636127116,0.13750154066351844,0.0005053769672148621,-2.168404344971009e-18,1.3660947373317356e-17,-1.4823076576950256e-19,0.11208966754656687,98.34625675190189,500.0,95,1,0.1,89.21428904984101,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,4,0.001649627092998894,0.0016684184223440914,6.132151234530657e-06,0,0,0,0.0016058331853449292,7.84497566910457e-05,6.067779379806747e-06,0.0019623319346607528,0.07124384314763083,2.8843954098860448e-06,-1.0842021724855044e-19,2.6020852139652106e-18,3.374896899216353e-22,0.2061623687610978,98.95025656964513,500.00000000000006,95,0.9237791775554899,0.1,44.80833156442681,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544691676775676e-05,1.8565290907901882e-07,0.00033687654658048525,0.13595286636127116,0.13750154066351844,0.0005053769672148621,-2.168404344971009e-18,1.3660947373317356e-17,-1.4823076576950256e-19,0.11208966754656687,98.34625675190189,500.0,95,1,0.1,89.21428904984101,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,5,0.001649627092998894,0.0016684184223440914,6.132151234530657e-06,0,0,0,0.0016112552506281086,7.872739324247035e-05,6.075514708413812e-06,0.0017893520887191394,0.07413032024496667,2.6410690767897465e-06,-6.63396204289568e-17,1.691355389077387e-17,-7.700058886133624e-20,0.19810024650885405,99.07640036994,500.00000000000006,95,0.9237791775554899,0.1,46.631904494586365,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544691676775676e-05,1.8565290907901882e-07,0.00033687654658048525,0.13595286636127116,0.13750154066351844,0.0005053769672148621,-2.168404344971009e-18,1.3660947373317356e-17,-1.4823076576950256e-19,0.11208966754656687,98.34625675190189,500.0,95,1,0.1,89.21428904984101,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,6,0.001649627092998894,0.0016684184223440914,6.132151234530657e-06,0,0,0,0.0016128640516046826,7.880977199014656e-05,6.07780981190412e-06,0.0017352845728233045,0.07503251263157824,2.5650171686814567e-06,-3.618524750670371e-18,-5.412337245047638e-16,-5.0954325733266505e-21,0.19570814306458248,99.11382774905265,500.00000000000006,95,0.9237791775554899,0.1,47.20187740224219,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544691676775676e-05,1.8565290907901882e-07,0.00033687654658048525,0.13595286636127116,0.13750154066351844,0.0005053769672148621,-2.168404344971009e-18,1.3660947373317356e-17,-1.4823076576950256e-19,0.11208966754656687,98.34625675190189,500.0,95,1,0.1,89.21428904984101,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,7,0.001649627092998894,0.0016684184223440914,6.132151234530657e-06,0,0,0,0.0016133260836074912,7.883343019494633e-05,6.078468942290344e-06,0.0017195117445371222,0.07529570414098123,2.542830999179555e-06,3.838685554320709e-16,-9.796330413536225e-14,-1.0230569816055846e-20,0.19502115473289391,99.12457651177904,500.00000000000006,95,0.9237791775554899,0.1,47.36815238432579,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544691676775676e-05,1.8565290907901882e-07,0.00033687654658048525,0.13595286636127116,0.13750154066351844,0.0005053769672148621,-2.168404344971009e-18,1.3660947373317356e-17,-1.4823076576950256e-19,0.11208966754656687,98.34625675190189,500.0,95,1,0.1,89.21428904984101,ddFc,0.2879852906545492,0.5672048091684707,0.0043427402054965,1944.8921266635248,2570.8441565741555,1986.6844878510333,8,0.001649627092998894,0.0016684184223440914,6.132151234530657e-06,0,0,0,0.0016134561814066788,7.88400918512873e-05,6.078654538536977e-06,0.001715050401491569,0.0753701478317377,2.5365556438499524e-06,-4.2690460541616737e-19,-1.1058862159352145e-17,3.771943593241806e-22,0.19482771429358187,99.12760312086833,500.00000000000006,95,0.9237791775554899,0.1,47.41518325074974,coeFc,0.0181049115054471,0.1055746707562705,0.0018241512247553,302.2445647548964,2255.2895879182324,1193.592094455654
