S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,4,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.001598008017115254,6.286325751150468e-05,2.1242427632200678e-05,0.0020772618849915344,0.07093962626653738,7.937951717234384e-06,-4.662069341687669e-18,6.657001339060997e-17,-1.418780186650953e-20,0.20902342362709678,99.16446385646833,500.0,95,0.9270221032693823,0.1,44.35015402499644,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,5,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.0016047863841065742,6.319499846049613e-05,2.1267442808679764e-05,0.001862942196943382,0.07437015629617665,7.160226648451945e-06,-3.1170812458958252e-19,2.168404344971009e-18,-2.9381455357883543e-21,0.19934028620427158,99.28124036651576,500.0,95,0.9270221032693823,0.1,46.504503476002206,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,6,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.001606827133651656,6.329487533323625e-05,2.1274973806658927e-05,0.0017942783491606347,0.07546920135122168,6.9110714156060495e-06,-1.0008541304756813e-17,-1.214306433183765e-16,-2.9196166900671665e-20,0.19642505942871194,99.31639677094553,500.0,95,0.9270221032693823,0.1,47.19469633689097,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,7,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.0016074175609628785,6.332377159854367e-05,2.1277152662660436e-05,0.0017740308201380421,0.07579328629803524,6.837600934036162e-06,-5.561957144850638e-17,-7.019146548714605e-14,-7.813878938420921e-20,0.1955816301208422,99.3265681642981,500.0,95,0.9270221032693823,0.1,47.398219490072336,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,8,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.0016075842026682143,6.333192725618884e-05,2.1277767621085e-05,0.0017682845367108136,0.07588526215557546,6.816749887961509e-06,4.262947416941443e-17,-1.1575592914758737e-14,-1.2520205751602627e-20,0.19534358134863605,99.32943892951954,500.0,95,0.9270221032693823,0.1,47.4559797086394,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,9,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.0016076307266700246,6.333420415553737e-05,2.127793930875824e-05,0.0017666777541365704,0.07591098055365948,6.8109194938108305e-06,-3.2526065174565133e-19,-1.1882855810441129e-16,-1.0058516248644817e-21,0.19527712151072746,99.33024040646758,500.0,95,0.9270221032693823,0.1,47.47213068779574,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,10,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.001607643662441825,6.33348372921902e-05,2.1277987045678684e-05,0.0017662308017777101,0.07591813453881781,6.809297676111323e-06,-2.642742795433417e-19,-4.7704895589362195e-18,3.255782891008717e-21,0.19525864267223353,99.3304632532252,500.0,95,0.9270221032693823,0.1,47.47662334340338,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,11,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.0016076472540481107,6.333501307113031e-05,2.127800029979515e-05,0.00176610669080551,0.07592012107728405,6.808847325268482e-06,6.020710189083567e-17,-5.74128418417974e-15,-9.290892640195607e-21,0.1952535120395202,99.33052512644309,500.0,95,0.9270221032693823,0.1,47.47787087597936,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,12,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.0016076482507824273,6.333506185260793e-05,2.1278003978046786e-05,0.001766072246666367,0.07592067239523773,6.808722340774511e-06,2.8392544391964147e-18,-2.5717275531356165e-16,0.0,0.1952520881975913,99.3305422973549,500.0,95,0.9270221032693823,0.1,47.478217100103635,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662745875610439e-05,3.558664252673266e-07,0.0003226831784779678,0.08690008873108863,0.08782742020777227,0.0011317307465922091,-1.730386667286865e-16,-7.304920557338335e-15,-4.679010000632755e-18,0.17546683949692118,94.2027073188726,500.0,95,1,0.1,56.99082532443666,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,13,0.0016448457774490858,0.00166239831722196,2.142141126578084e-05,0,0,0,0.0016076485273512856,6.333507538823937e-05,2.127800499866984e-05,0.0017660626891846311,0.07592082537369566,6.808687660359975e-06,2.8954974268941e-17,-2.7566924437616436e-15,-8.682087709356578e-21,0.19525169311736776,99.33054706185449,500.0,95,0.9270221032693823,0.1,47.478313169460705,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715584239832879e-05,1.4195498289293797e-07,0.00032865813786800446,0.1036184842349171,0.10477506554760091,0.0009437585152430166,-5.360729221637328e-14,-5.34499246078457e-12,-6.142682933488186e-17,0.147105028589308,95.94701067337859,500.0,95,1,0.1,67.97864149102804,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,4,0.0016467456700896422,0.001665126514808917,1.4998581190043697e-05,0,0,0,0.0016009790099631267,6.938586443030841e-05,1.4876188726135002e-05,0.0020510493951088216,0.07151369330123353,5.485062453145311e-06,-1.5585406229479126e-18,2.3852447794681098e-17,-5.7836468429707695e-21,0.20654340124780782,99.1839730547984,500.00000000000006,95,0.9256317088071336,0.1,44.81536099507599,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715584239832879e-05,1.4195498289293797e-07,0.00032865813786800446,0.1036184842349171,0.10477506554760091,0.0009437585152430166,-5.360729221637328e-14,-5.34499246078457e-12,-6.142682933488186e-17,0.147105028589308,95.94701067337859,500.0,95,1,0.1,67.97864149102804,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,5,0.0016467456700896422,0.001665126514808917,1.4998581190043697e-05,0,0,0,0.0016071148098476561,6.969296858749974e-05,1.489202140448628e-05,0.0018542835975545015,0.07464855008596187,4.98581310897699e-06,-1.0373849674248647e-15,-3.0312774859653224e-14,-1.036305106296234e-18,0.19783155573776998,99.28953422855655,500.00000000000006,95,0.9256317088071336,0.1,46.78888084133951,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715584239832879e-05,1.4195498289293797e-07,0.00032865813786800446,0.1036184842349171,0.10477506554760091,0.0009437585152430166,-5.360729221637328e-14,-5.34499246078457e-12,-6.142682933488186e-17,0.147105028589308,95.94701067337859,500.0,95,1,0.1,67.97864149102804,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,6,0.0016467456700896422,0.001665126514808917,1.4998581190043697e-05,0,0,0,0.001608933456123221,6.978399418435792e-05,1.4896714032658313e-05,0.001792588384676218,0.07563144740985232,4.829283026674381e-06,-3.076423664427619e-18,-3.686287386450715e-17,-6.696854239229312e-21,0.1952494199266192,99.32082137573782,500.00000000000006,95,0.9256317088071336,0.1,47.40765474002508,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715584239832879e-05,1.4195498289293797e-07,0.00032865813786800446,0.1036184842349171,0.10477506554760091,0.0009437585152430166,-5.360729221637328e-14,-5.34499246078457e-12,-6.142682933488186e-17,0.147105028589308,95.94701067337859,500.0,95,1,0.1,67.97864149102804,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,7,0.0016467456700896422,0.001665126514808917,1.4998581190043697e-05,0,0,0,0.0016094531313689997,6.981000460437287e-05,1.4898054941364259e-05,0.0017746581692080479,0.075917102306055,4.7837914649681944e-06,-1.7618285302889447e-18,-3.681950577760773e-16,-3.864587821847745e-21,0.19451157941673128,99.32976161274395,500.00000000000006,95,0.9256317088071336,0.1,47.587486132330156,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715584239832879e-05,1.4195498289293797e-07,0.00032865813786800446,0.1036184842349171,0.10477506554760091,0.0009437585152430166,-5.360729221637328e-14,-5.34499246078457e-12,-6.142682933488186e-17,0.147105028589308,95.94701067337859,500.0,95,1,0.1,67.97864149102804,ddFc,0.2854553395673846,0.5682101312732626,0.0034034412548064,1829.2298467774929,2544.8994205176505,4521.674414241228,8,0.0016467456700896422,0.001665126514808917,1.4998581190043697e-05,0,0,0,0.0016095983897625365,6.981727497538586e-05,1.4898429748957593e-05,0.0017696220066192856,0.07599733583238069,4.771013990287862e-06,2.2201072360714114e-16,-4.5987519348145156e-14,-1.003204646904312e-20,0.19430533999847585,99.3322605664022,500.00000000000006,95,0.9256317088071336,0.1,47.63799640372181,coeFc,0.0188953450934611,0.1058103317640926,0.0019326346727111,306.33562176833004,2326.860732217213,886.6189651488055
