S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,4,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.001599622293084851,6.866643320510213e-05,1.552421379939309e-05,0.0020119587635009884,0.06848290065755364,7.809818693805111e-06,-4.743384504624082e-20,3.2526065174565133e-18,1.3499587596865412e-21,0.21578025703825976,98.8410293714237,500.0000000000001,95,0.925780166514292,0.1,42.90384019470988,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,5,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.001606349051815364,6.899505840481282e-05,1.5549628533067078e-05,0.0018113730618382045,0.0719657549886936,7.062614985660017e-06,-8.651255710076522e-17,-3.7470027081099033e-16,-2.344957774914327e-19,0.20529508183463607,99.00284229605863,500.0000000000001,95,0.925780166514292,0.1,45.09509717626856,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,6,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.0016084756876028517,6.909895213317282e-05,1.5557663004456048e-05,0.001743625518292513,0.07314205193761879,6.810261028847394e-06,-1.4334846786152877e-15,-2.1674372366331518e-13,-4.2550170709727744e-19,0.20198030193256378,99.05399692667652,500.0000000000001,95,0.925780166514292,0.1,45.83517093777724,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,7,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.0016091243370930566,6.913064097314608e-05,1.5560113610702565e-05,0.0017225169105718106,0.0735085591121456,6.731633413469857e-06,-3.243119748447265e-17,-7.399896667648065e-15,-7.983285527871781e-20,0.20096925503193142,99.06959967778005,500.0000000000001,95,0.925780166514292,0.1,46.06576097260238,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,8,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.0016093173050881775,6.914006814786877e-05,1.5560842646244814e-05,0.001716196217993148,0.07361830481740071,6.708089419900181e-06,1.4864411784776266e-16,-3.898400699475779e-14,-2.6628598279307067e-20,0.20066847675021196,99.0742413700664,500.0000000000001,95,0.925780166514292,0.1,46.134808092787004,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,9,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.0016093740354358138,6.914283953718249e-05,1.556105697422023e-05,0.001714334402090021,0.07365063138544636,6.701154328400251e-06,4.736133902595585e-16,-7.114859916501626e-14,-1.2679024429212808e-20,0.20058005144147079,99.07560597364548,500.0000000000001,95,0.925780166514292,0.1,46.15514652933641,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,10,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.0016093906342846763,6.914365053773639e-05,1.5561119684887545e-05,0.001713789339039743,0.07366009527378453,6.699124019104948e-06,1.8017203939728332e-15,-1.982893016450049e-13,1.776122211273861e-20,0.20055417889795188,99.07600524583988,500.0000000000001,95,0.925780166514292,0.1,46.1611007859057,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,11,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.0016093954824544833,6.91438873909371e-05,1.556113800132785e-05,0.0017136301114620315,0.07366285993008422,6.698530911159851e-06,8.876905287225068e-19,-1.8973538018496328e-16,-5.135137242729196e-21,0.20054662206272175,99.07612186468046,500.0000000000001,95,0.925780166514292,0.1,46.16284019108287,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,12,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.00160939689762245,6.914395652701315e-05,1.5561143347850407e-05,0.0017135836310232014,0.07366366696641129,6.698357775837762e-06,1.6940658945086007e-19,-4.336808689942018e-19,-4.235164736271502e-22,0.20054441624721,99.0761559054248,500.0000000000001,95,0.925780166514292,0.1,46.1633479424871,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712316015463514e-05,1.4003829272709414e-07,0.0003280007704998435,0.09084906335158818,0.09186125771517593,0.000866615827784154,-1.8865117801247777e-17,-4.336808689942018e-19,-5.454892180317694e-19,0.16778518506754442,95.7551017363341,500.0,95,1,0.1,59.600017701052394,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,13,0.0016465169009887157,0.0016648615604188627,1.570624456070401e-05,0,0,0,0.0016093973106197175,6.914397670340477e-05,1.5561144908159333e-05,0.001713570066154901,0.07366390249218872,6.69830724796192e-06,2.981555974335137e-19,-7.806255641895632e-18,-1.164670302474663e-21,0.20054377251036057,99.0761658397469,500.0000000000001,95,0.925780166514292,0.1,46.16349612484047,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453569012805285e-05,4.313725528167495e-08,0.00033243741909364693,0.10736817069492778,0.10859477695636754,0.000711842417511853,-7.43762690325056e-17,-4.705220588152592e-15,-9.690056916589196e-19,0.141939857226217,97.05031740555525,500.0,95,1,0.1,70.45237465655947,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,4,0.0016479782680414148,0.001666805267227606,1.0925964620025102e-05,0,0,0,0.001601860367497737,7.350694170980897e-05,1.0801498684810303e-05,0.0019952646231105966,0.0689331419143022,5.384947588437136e-06,4.0657581468206416e-20,4.336808689942018e-19,8.205631676526035e-22,0.21374573783548192,98.86082428834999,500.0,95,0.9247587249551739,0.1,43.26442877036229,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453569012805285e-05,4.313725528167495e-08,0.00033243741909364693,0.10736817069492778,0.10859477695636754,0.000711842417511853,-7.43762690325056e-17,-4.705220588152592e-15,-9.690056916589196e-19,0.141939857226217,97.05031740555525,500.0,95,1,0.1,70.45237465655947,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,5,0.0016479782680414148,0.001666805267227606,1.0925964620025102e-05,0,0,0,0.001608136780689477,7.382080059240484e-05,1.0817977338630332e-05,0.0018059090903115834,0.07220576640640128,4.89477743102659e-06,-4.840285073789974e-17,1.4116312285761268e-16,-1.0382771048765603e-19,0.20401781707398756,99.01164533155406,500.0,95,0.9247587249551739,0.1,45.327351219516665,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453569012805285e-05,4.313725528167495e-08,0.00033243741909364693,0.10736817069492778,0.10859477695636754,0.000711842417511853,-7.43762690325056e-17,-4.705220588152592e-15,-9.690056916589196e-19,0.141939857226217,97.05031740555525,500.0,95,1,0.1,70.45237465655947,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,6,0.0016479782680414148,0.001666805267227606,1.0925964620025102e-05,0,0,0,0.001610097401308394,7.391884374451346e-05,1.0823124745432254e-05,0.0017430004687447483,0.073292984618262,4.731938972893313e-06,-1.1187611167334799e-17,-1.2862974574368025e-15,-1.5537760626196072e-20,0.2009790740071581,99.05875702357334,500.0,95,0.9247587249551739,0.1,46.012687117975155,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453569012805285e-05,4.313725528167495e-08,0.00033243741909364693,0.10736817069492778,0.10859477695636754,0.000711842417511853,-7.43762690325056e-17,-4.705220588152592e-15,-9.690056916589196e-19,0.141939857226217,97.05031740555525,500.0,95,1,0.1,70.45237465655947,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,7,0.0016479782680414148,0.001666805267227606,1.0925964620025102e-05,0,0,0,0.0016106894391841949,7.394844930105452e-05,1.0824679077061364e-05,0.0017236286292751923,0.07362777802131824,4.681795243617774e-06,-5.696127163695719e-17,-3.458106197229416e-14,-6.209810294558089e-20,0.2000614821745671,99.07298305928887,500.0,95,0.9247587249551739,0.1,46.2237265716276,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453569012805285e-05,4.313725528167495e-08,0.00033243741909364693,0.10736817069492778,0.10859477695636754,0.000711842417511853,-7.43762690325056e-17,-4.705220588152592e-15,-9.690056916589196e-19,0.141939857226217,97.05031740555525,500.0,95,1,0.1,70.45237465655947,ddFc,0.2775957435453429,0.5609221176096783,0.0034769761292332,1512.7234856609516,2652.843212723832,2734.2981413753814,8,0.0016479782680414148,0.001666805267227606,1.0925964620025102e-05,0,0,0,0.0016108641484338766,7.395718584445732e-05,1.0825137757325692e-05,0.0017178780335135807,0.07372716256424003,4.666909910594712e-06,1.4704491964334654e-18,-6.132247487578013e-16,-2.1440521477374477e-21,0.1997907025791658,99.07718113497627,500.0,95,0.9247587249551739,0.1,46.28637434160601,coeFc,0.0186446325542893,0.1050859795397442,0.0017792085206149,274.5086119456212,2070.6559144504445,1178.7998027110614
