S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,4,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.001595939148430238,6.424115770917093e-05,1.975563957663197e-05,0.002174820359806753,0.07019023103139022,6.757365975137159e-06,-1.5449880957918438e-18,2.3201926491189795e-17,-3.3616620094155045e-21,0.21105033333795098,99.22705808920988,500.0,95,0.9267351761905142,0.1,43.910623666561584,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,5,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.001603214502922516,6.460228118332999e-05,1.9777429497583454e-05,0.0019499495290581134,0.07375218586012178,6.096295999835071e-06,-1.391986840463405e-15,-4.1662203201231485e-14,-1.3375444330533453e-18,0.2008120142565573,99.33650277428954,500.0,95,0.9267351761905142,0.1,46.149389000526526,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,6,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.0016054688911980553,6.471418149915344e-05,1.9784181196718493e-05,0.0018755408183353136,0.07493078372080926,5.87756338561771e-06,-1.4074299451577454e-17,-5.366800753803247e-16,-2.448454613156962e-20,0.19763957138862867,99.3704146726958,500.0,95,0.9267351761905142,0.1,46.89016322385298,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,7,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.001606141198399295,6.47475525889028e-05,1.9786194695274713e-05,0.0018528858883576132,0.07528962631044665,5.81096689355443e-06,-3.389487041732808e-17,-1.739667437883341e-14,-5.067639304744869e-20,0.1966934814614853,99.38052791339477,500.0,95,0.9267351761905142,0.1,47.115703545670314,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,8,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.0016063366488264475,6.475725409739378e-05,1.97867800513666e-05,0.0018462587926254147,0.07539459613500282,5.791485868007067e-06,8.89520119888576e-17,-2.3401853371796122e-14,-1.6517142471458857e-20,0.19641843804279013,99.38346799350238,500.0,95,0.9267351761905142,0.1,47.18167934868839,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,9,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.0016063928080254344,6.476004158303764e-05,1.9786948243017883e-05,0.0018443511804086573,0.07542481174186266,5.7858782468639245e-06,2.0223690886007895e-15,-2.849543517813302e-13,-5.254251250936832e-21,0.1963394092436359,99.38431277317592,500.0,95,0.9267351761905142,0.1,47.20067050016109,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,10,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.0016064088707658337,6.476083895193805e-05,1.9786996349445432e-05,0.0018438052802545492,0.07543345852246562,5.784273517566048e-06,2.3445871979999033e-18,-4.941793502188929e-16,-6.1409888675936775e-21,0.19631680526694534,99.38455439832111,500.0,95,0.9267351761905142,0.1,47.20610519972394,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,11,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.00160641345749865,6.476106662411685e-05,1.9787010086289184e-05,0.0018436493746957436,0.07543592798718297,5.78381521723753e-06,-2.371692252312041e-19,-1.5178830414797062e-18,-3.044024654195142e-22,0.19631035068542013,99.38462339464935,500.0,95,0.9267351761905142,0.1,47.20765731174165,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,12,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.0016064147665070673,6.476113159898441e-05,1.978701400664924e-05,0.0018436048789021314,0.07543663277791166,5.783684417303345e-06,1.8973538018496328e-19,4.336808689942018e-19,-2.5278639519620526e-21,0.19630850861141758,99.38464308552261,500.0,95,0.9267351761905142,0.1,47.20810028794716,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652324682342971e-05,5.341447369207803e-07,0.0003240904396466303,0.0777555240819496,0.07857081081555548,0.0009408121675899233,-1.4563003580825296e-15,-4.895953434336242e-14,-2.485533480423019e-17,0.1961163045459518,94.6135369525028,500.0,95,1,0.1,50.990151089946266,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,13,0.0016454674898248246,0.0016627206410429944,1.9909528667947312e-05,0,0,0,0.0016064151400149674,6.476115013867509e-05,1.9787015125271175e-05,0.0018435921824723274,0.07543683388289925,5.783647094849918e-06,1.8404331877941438e-17,-1.459552964599986e-15,-8.179161896924338e-21,0.19630798300055374,99.38464870404806,500.0,95,0.9267351761905142,0.1,47.20822668673133,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
