S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,4,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.0015942054490207182,6.593145824057098e-05,1.797409170789392e-05,0.002258390117417498,0.06935875457236859,3.176199069128015e-06,-5.89534931288993e-19,7.806255641895632e-18,2.660212849970537e-21,0.21333023018028402,99.59471399685557,500.0,95,0.9263771758601911,0.1,43.42456177342121,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,5,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.0016018699716863563,6.632453398863381e-05,1.798441189041477e-05,0.002026256737680156,0.07296783380152394,2.870710069662468e-06,-2.817231582567803e-16,-4.256360888743593e-15,-2.0281145130820154e-19,0.20272874968724944,99.65189828428791,500.0,95,0.9263771758601911,0.1,45.695402220421,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,6,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.0016042912757301096,6.644871091943851e-05,1.798767201576653e-05,0.0019477914192884234,0.07418772662064521,2.7674551633760134e-06,-2.507217523872729e-19,6.071532165918825e-18,6.220398206398768e-22,0.19937970929906412,99.66996268816874,500.0,95,0.9263771758601911,0.1,46.46296150781575,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,7,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.0016050287379641376,6.64865317770535e-05,1.7988664957911133e-05,0.0019233666579479226,0.07456745545467446,2.7353139603049477e-06,-1.2007539060276962e-17,-1.180045644533223e-15,-2.0679515313825692e-20,0.19835968537765974,99.67546459560943,500.0,95,0.9263771758601911,0.1,46.70188773976167,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,8,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.0016052476748435924,6.649775998728562e-05,1.798895974132389e-05,0.0019160670329511221,0.07468094183951189,2.725708187941992e-06,5.173338428650365e-16,-1.0995523068435542e-13,-7.530652296682764e-21,0.19805686195948838,99.67709799495786,500.0,95,0.9263771758601911,0.1,46.77329362360983,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,9,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.001605311888003553,6.650105307487649e-05,1.798904619991536e-05,0.0019139218517614767,0.07471429271122326,2.7228852864884996e-06,3.2015812527139142e-16,-4.39047669748005e-14,-2.4683069478582346e-21,0.19796804527092327,99.67757706332081,500.0,95,0.9263771758601911,0.1,46.79427806605986,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,10,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.0016053306298753713,6.650201434532832e-05,1.7989071434553128e-05,0.0019132953757011986,0.07472403245852496,2.7220608898417475e-06,-1.2874900798265365e-19,-2.0166160408230382e-17,-1.9322939109238726e-21,0.19794212236366132,99.67771688883033,500.0,95,0.9263771758601911,0.1,46.80040634091218,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,11,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.0016053360902451798,6.650229438415428e-05,1.7989078786564593e-05,0.0019131128234834579,0.07472687057570901,2.7218206644828832e-06,3.924811864397526e-17,-4.335724487769532e-15,-7.232867276163674e-21,0.19793456983125646,99.67775762643706,500.0,95,0.9263771758601911,0.1,46.80219209054526,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,12,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.001605337680100865,6.650237592021563e-05,1.7989080927195616e-05,0.0019130596684827552,0.07472769697005623,2.72175071639206e-06,2.223969706310891e-17,-2.1890041862482335e-15,-3.9638494953541086e-21,0.19793237081577464,99.67776948770593,500.0,95,0.9263771758601911,0.1,46.80271205978812,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.642202095731195e-05,7.265450406730187e-07,0.00032582275396170603,0.08618180573156835,0.08706879077372796,0.0009448009428552445,-6.201636426617085e-17,4.982993184743378e-16,-2.710505431213761e-18,0.17695310709934262,95.11926117146301,500.0,95,1,0.1,56.5121469971473,ddFc,0.2868592804993554,0.5686493738093502,0.0041326587873388,1821.5118006164785,2728.270382893701,2038.1251037434936,13,0.0016462126547399424,0.0016631555116292049,1.804723462377873e-05,0,0,0,0.0016053381429082913,6.650239965536636e-05,1.7989081550333872e-05,0.001913044194827457,0.07472793753709768,2.7217303541941386e-06,8.334804200982315e-19,-7.45931094670027e-17,-2.693300074472658e-21,0.19793173068164818,99.67777294052443,500.0,95,0.9263771758601911,0.1,46.802863425176064,coeFc,0.019249303086465,0.1062566776751469,0.0016205226163817,308.54679720998394,2161.189786410208,475.63787505607854
