S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,4,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.0016055385061864748,6.409001557977044e-05,2.0412011061632154e-05,0.0018072345040788913,0.07254463161925463,4.41991454252717e-06,-2.07014852308951e-17,1.5612511283791264e-16,-4.33574989875795e-20,0.2042044418419774,99.52520869042324,500.0,95,0.9268801849781746,0.1,45.38981506070452,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,5,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.0016109616862863302,6.436266057492778e-05,2.0424796598056283e-05,0.0016289068536930033,0.07568381444480268,4.0064128934931735e-06,-4.1335207826009857e-19,8.023096076392733e-18,-1.7999450129153882e-21,0.1957011419767957,99.58754861258909,500.0,95,0.9268801849781746,0.1,47.36202229663406,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,6,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.001612520817082216,6.444104441624874e-05,2.0428472272294526e-05,0.001574734129092138,0.0766374218645937,3.8808027521584324e-06,-2.778268066994105e-19,4.7704895589362195e-18,-2.6999175193730823e-21,0.1932565322706516,99.6054705235921,500.0,95,0.9268801849781746,0.1,47.96113094278743,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,7,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.0016129516213796167,6.446270270012116e-05,2.042948789880581e-05,0.0015595231193726176,0.07690518241760172,3.8455330790411795e-06,-1.9651164376299768e-19,0.0,8.867376166568457e-22,0.19258106124696042,99.61042253151439,500.0,95,0.9268801849781746,0.1,48.129352854150596,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,8,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.0016130680188997893,6.446855447679978e-05,2.0429762307399195e-05,0.0015553949822059811,0.07697785032482417,3.835961193878401e-06,-2.879912020664621e-19,-1.734723475976807e-18,-1.283784310682299e-21,0.192398558077663,99.61176049730524,500.0,95,0.9268801849781746,0.1,48.17500683160177,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,9,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.001613099179507462,6.447012102726321e-05,2.0429835768917073e-05,0.0015542885154179022,0.07699732754239053,3.833395636444342e-06,5.327159611871746e-17,-1.558215362296167e-14,-2.226108464502708e-20,0.19234970042785576,99.61211868214434,500.0,95,0.9268801849781746,0.1,48.18724349018769,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,10,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.0016131074940808601,6.447053905424495e-05,2.0429855370627065e-05,0.001553993182279742,0.07700252631369685,3.832710849393568e-06,2.2571395165253694e-16,-4.395659183864531e-14,-2.0540548970916783e-20,0.19233666375910036,99.61221425647416,500.0,95,0.9268801849781746,0.1,48.19050964402098,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,11,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.001613109710231161,6.447065046956041e-05,2.0429860595231136e-05,0.001553914457848171,0.07700391210576746,3.8325283115566235e-06,1.2576236981063499e-15,-1.9333254615283568e-13,-2.625802136488331e-20,0.19233318900296228,99.61223973068192,500.0,95,0.9268801849781746,0.1,48.19138026999068,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,12,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.0016131103007210091,6.447068015589477e-05,2.042986198731591e-05,0.0015538934815747369,0.07700428135265493,3.832479674009952e-06,2.1182938758114445e-16,-2.6030826799638973e-14,-2.4868357935794224e-20,0.1923322631419593,99.61224651823103,500.0,95,0.9268801849781746,0.1,48.19161225665242,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6389491998661946e-05,6.384845801690662e-07,0.00032353155499777273,0.07748634180829948,0.07828663744356996,0.0009658694020447737,-9.6710833785707e-17,2.1293730667615307e-16,-3.7269449679189215e-18,0.1968148609589715,94.45037862720777,500.0,95,1,0.1,50.80917137697556,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,13,0.0016453543657942056,0.0016623479402318273,2.0509387852804662e-05,0,0,0,0.0016131104580373176,6.447068806482405e-05,2.0429862358190533e-05,0.001553887893095963,0.07700437972706142,3.83246671604065e-06,-3.3881317890172014e-20,-1.3010426069826053e-18,4.6189765404961065e-21,0.19233201647886172,99.61224832654743,500.0,95,0.9268801849781746,0.1,48.191674061715226,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
