S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,4,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.0015879375272775825,4.5743353922224046e-05,3.783230540817958e-05,0.00216068224540923,0.06701247836953485,1.9057285394463993e-05,-9.776793090388036e-16,-7.45410677627234e-15,-3.356632751291182e-18,0.22353624127996924,98.80458435401415,500.0,95,0.9306884725228061,0.1,41.634791172728,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,5,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.0015974042223318395,4.6160404206827404e-05,3.7913502231691085e-05,0.0018852414430256233,0.0714968711377341,1.6730071263183116e-05,-5.963111948670274e-19,1.0408340855860843e-17,-1.3711345833678987e-20,0.2094614191680222,99.01664170318605,500.0,95,0.9306884725228061,0.1,44.43245329949007,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,6,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.001600444533891478,4.6294344690802676e-05,3.7939578154531774e-05,0.001788753998331113,0.07306771062935513,1.59148952128742e-05,-4.704759802229286e-17,-3.687805269492195e-15,-1.172611236355172e-19,0.2049412715547638,99.08474277950494,500.0,95,0.9306884725228061,0.1,45.412447452006276,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,7,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.0016013742808398867,4.633530466308282e-05,3.7947552324424316e-05,0.0017583919252821718,0.07356201199393567,1.5658381377262952e-05,-2.2429432443293873e-18,-1.0018028073766061e-16,-1.7734752333136913e-20,0.2035589825552051,99.10556848740985,500.0,95,0.9306884725228061,0.1,45.72082552389471,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,8,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.0016016486592408798,4.634739226664239e-05,3.794990558814212e-05,0.0017493527888849598,0.07370917115319411,1.5582014285559597e-05,9.283481101907132e-19,-2.0510936699080773e-15,-5.6645328347631335e-21,0.20315105412275453,99.11171437889081,500.0,95,0.9306884725228061,0.1,45.812633192660435,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,9,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.001601728262930113,4.635089908436105e-05,3.795058832582198e-05,0.0017467235229918843,0.07375197618898145,1.5559800947991888e-05,2.0549019300389326e-16,-6.619899940718543e-14,-2.1811098391798234e-20,0.20303270441201082,99.113497447936,500.0,95,0.9306884725228061,0.1,45.83933781594987,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,10,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.0016017512015380718,4.635190974851552e-05,3.7950785063586955e-05,0.0017459653046277594,0.07376432015322276,1.5553395144576166e-05,1.6872896309305663e-18,-7.370406368556459e-16,-4.658681209898652e-21,0.20299860072574008,99.11401125730832,500.0,95,0.9306884725228061,0.1,45.84703880694264,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,11,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.001601757795223219,4.635220023798699e-05,3.795084161570629e-05,0.0017457473081552064,0.07376786918446845,1.5551553402649495e-05,5.723232218007857e-17,-8.975242424269503e-15,-6.1409888675936775e-21,0.20298879765220085,99.1141589514175,500.0,95,0.9306884725228061,0.1,45.84925292859949,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,12,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.0016017596889561336,4.635228366630001e-05,3.795085785770196e-05,0.001745684694809731,0.07376888854371098,1.5551024414166595e-05,-7.453889935837843e-20,6.505213034913027e-19,1.6623021589865644e-20,0.20298598216916228,99.11420136975849,500.0,95,0.9306884725228061,0.1,45.8498888729764,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.526162042401823e-05,8.91285379606276e-07,0.0003069052102776091,0.06883709292982927,0.06948525751621328,0.001607342585754268,-2.45029690981724e-17,3.423910460709223e-16,-2.7647155398380363e-18,0.22170811775161592,89.59655670551996,500.0,95,1,0.1,45.104347560260294,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,13,0.001639833602278934,0.0016552741449183971,3.8290030422705344e-05,0,0,0,0.0016017602326881242,4.6352307620347136e-05,3.7950862521133035e-05,0.0017456667168299488,0.07376918122923574,1.5550872527309344e-05,1.5585406229479126e-19,-4.336808689942018e-19,8.629148150153185e-21,0.2029851737828516,99.11421354898901,500.0,95,0.9306884725228061,0.1,45.850071469674575,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
