S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,4,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016028259715431346,7.446509575054235e-05,9.894165909661291e-06,0.002061505932751592,0.07161814478244581,3.3434606189552934e-06,-4.404571325722362e-19,8.890457814381136e-18,-2.924910645987506e-21,0.2055429040551745,99.25441821815694,499.99999999999994,95,0.9246429707562505,0.1,44.98539976393666,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,5,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016086621325210985,7.476314914706002e-05,9.90327897572844e-06,0.0018735239648500393,0.07457247497078655,3.0550881169427755e-06,-2.090409551187833e-16,-2.628539746973857e-15,-2.0840980969396043e-19,0.19736297524843965,99.34583694702576,499.99999999999994,95,0.9246429707562505,0.1,46.849869870086515,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,6,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016103814822768412,7.485095680327779e-05,9.905963615641175e-06,0.0018151352921629803,0.07549008842490852,2.9655218429492817e-06,-5.5938055836674e-17,-1.7953303774187468e-14,-2.768077201847452e-20,0.19495319096553715,99.37276820885182,499.99999999999994,95,0.9246429707562505,0.1,47.42897339493685,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,7,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016108709788871316,7.487595501009876e-05,9.906727927781586e-06,0.0017982472003649644,0.07575549471237451,2.9396161356507737e-06,-2.574980159653073e-19,4.336808689942018e-19,-3.0307897643942934e-21,0.19426712921935144,99.38043549051318,499.99999999999994,95,0.9246429707562505,0.1,47.59647061609764,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,8,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016110075258426804,7.488292864563009e-05,9.906941135564291e-06,0.0017935149035567257,0.07582986553306724,2.932356968511976e-06,7.338693455011258e-18,-1.5768636396629176e-15,-2.871971086784112e-21,0.19407574964948646,99.38257430793603,499.99999999999994,95,0.9246429707562505,0.1,47.643405857054084,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,9,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016110452843395816,7.488485695260467e-05,9.90700009262199e-06,0.0017922046615393924,0.07585045675515605,2.9303471060239678e-06,6.8445683149009895e-15,-9.41641946708427e-13,5.618872464950206e-20,0.19402282871019289,99.38316574217265,499.99999999999994,95,0.9246429707562505,0.1,47.656400893802385,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,10,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016110556916565865,7.488538848058266e-05,9.907016342853091e-06,0.00179184339728109,0.07585613423474048,2.9297929401257095e-06,4.1335207826009857e-19,-6.505213034913027e-19,6.352747104407253e-22,0.19400824208760029,99.38332875816091,499.99999999999994,95,0.9246429707562505,0.1,47.65998396803923,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,11,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016110585569830765,7.488553481383005e-05,9.907020816844754e-06,0.0017917439246940838,0.07585769750480142,2.929640352880864e-06,1.6966408746682538e-16,-2.1252530985060858e-14,-1.4095157637903592e-20,0.194004226145461,99.38337363950247,499.99999999999994,95,0.9246429707562505,0.1,47.66097054313493,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,12,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016110593455711244,7.488557508715535e-05,9.907022048166148e-06,0.001791716547349237,0.07585812775583786,2.929598357053054e-06,5.431988409423938e-16,-3.9675727980803543e-14,3.5998900258307764e-21,0.19400312088855456,99.38338599163905,499.99999999999994,95,0.9246429707562505,0.1,47.661242072874344,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021291373167088e-05,5.220774052304182e-07,0.0003333240067841804,0.12140522860011055,0.12271923523363538,0.0007340704060898544,-1.1709383462843448e-17,9.020562075079397e-17,-5.285485590866834e-19,0.12556416038460488,97.30914391494376,500.0,95,1,0.1,79.64055961008182,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,13,0.0016486520827607614,0.0016664959581696019,9.968489148678844e-06,0,0,0,0.0016110595625805388,7.488558616986151e-05,9.9070223870092e-06,0.0017917090134567078,0.075858246155374,2.929586800343057e-06,3.39965143709986e-17,-3.2491370705045597e-15,-4.12266817296429e-21,0.19400281673283756,99.38338939078054,499.99999999999994,95,0.9246429707562505,0.1,47.661316795703115,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,4,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.0016040298959366867,7.7623439816776e-05,6.799186285157506e-06,0.00205099234900785,0.07185921760928868,2.2852785350283143e-06,-4.0657581468206416e-19,6.071532165918825e-18,5.624828165360588e-22,0.20449626768726223,99.26157423006734,500.0,95,0.9239360236966212,0.1,45.18107025354633,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,5,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.0016096141292310398,7.791135875505663e-05,6.805174378242067e-06,0.0018700451836955725,0.07469636465282249,2.094654883262834e-06,-9.494222899184002e-17,-3.200564813177209e-16,-7.874759431504823e-20,0.19669339574325054,99.34899462440295,500.0,95,0.9239360236966212,0.1,46.973413632182194,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,6,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.0016112477221682032,7.799558572383199e-05,6.806926053204749e-06,0.0018143650468679165,0.0755693738797515,2.0360000552307842e-06,-8.924339132271308e-18,-2.3828595346886416e-15,-6.8027333576361e-21,0.19441081294826948,99.3745673925318,500.0,95,0.9239360236966212,0.1,47.52492979608444,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,7,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.0016117101554697331,7.801942837585993e-05,6.807421912019554e-06,0.0017983650130858305,0.07582023820133214,2.0191452653194344e-06,9.895309940367858e-16,-2.4071044636697625e-13,-9.93940224043718e-21,0.1937646658729209,99.38180645386782,500.0,95,0.9239360236966212,0.1,47.68341119028263,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,8,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.001611838553456938,7.802604848584814e-05,6.807559590831597e-06,0.0017939035415980673,0.0758901895502468,2.014445453033215e-06,7.115076756936123e-19,-1.6458188978329957e-16,-6.352747104407253e-22,0.19358525839196788,99.38381643198115,500.0,95,0.9239360236966212,0.1,47.72760236866034,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
