S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,4,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.0015968195313239653,6.813195629266753e-05,1.5911176934909646e-05,0.002192118635808629,0.07001232685219037,3.923976850530681e-06,-6.2341624917916505e-19,8.456776945386935e-18,-4.433688083284228e-21,0.21106711953347265,99.44097266076518,500.0,95,0.9259276021748045,0.1,43.86886996996061,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,5,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.0016038072696739126,6.848774241460903e-05,1.592316651564309e-05,0.0019751064138017436,0.07332034458901796,3.559353696959829e-06,-9.157442599355692e-16,-2.4403222498303734e-14,-6.237074167547837e-19,0.20149940540619135,99.51590461424706,500.0,95,0.9259276021748045,0.1,45.9518776399503,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,6,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.001605939086427732,6.859628566544817e-05,1.5926824146598913e-05,0.0019047367677413067,0.07439298706539611,3.4411256034079812e-06,-1.0570971181733668e-18,9.107298248878237e-18,-1.045556294267027e-21,0.198580556977956,99.53876391506239,500.0,95,0.9259276021748045,0.1,46.62730411606156,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,7,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.0016065661512243336,6.862821320126163e-05,1.5927900021071812e-05,0.001883642381486857,0.07471452769719877,3.40568500488959e-06,-1.1045309632196076e-18,-1.3010426069826053e-18,-3.348427119614656e-21,0.19772199110598693,99.5454878679468,500.0,95,0.9259276021748045,0.1,46.82977330925573,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,8,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.0016067463162736243,6.863738645755717e-05,1.592820913579038e-05,0.0018775477290607682,0.0748074281596392,3.3954454038398317e-06,3.3881317890172014e-20,8.673617379884035e-19,-7.676236084492097e-22,0.19747531236599483,99.54741975949725,500.0,95,0.9259276021748045,0.1,46.88827130242579,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,9,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.0016067975355837619,6.863999428060088e-05,1.5928297014364943e-05,0.0018758122907285492,0.0748338813539889,3.3925297008362336e-06,1.770376786792635e-14,-2.0367895738060415e-12,1.2088748344094968e-19,0.19740518398420032,99.54796897914117,500.0,95,0.9259276021748045,0.1,46.904928405979085,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,10,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.0016068120376906913,6.864073271784163e-05,1.5928321896047205e-05,0.0018753207023491365,0.07484137460908746,3.391703785239542e-06,1.3552527156068805e-19,-4.185020385794047e-17,-3.3087224502121107e-21,0.19738532778606327,99.54812448358284,500.0,95,0.9259276021748045,0.1,46.9096468597896,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,11,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.001606816137794044,6.864094147945635e-05,1.5928328930721457e-05,0.0018751816994667882,0.07484349342262038,3.391470247056152e-06,4.803625487832808e-16,-5.217376010391295e-14,-2.771385924297664e-20,0.19737971400262544,99.54816844858007,500.0,95,0.9259276021748045,0.1,46.91098104248384,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,12,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.0016068172964260614,6.864100047222069e-05,1.5928330918624636e-05,0.0018751424175861282,0.07484409219425163,3.3914042497238946e-06,2.0382865317455923e-15,-1.9746921112173688e-13,-3.1406393497413355e-20,0.19737812763625792,99.5481808724898,500.0,95,0.9259276021748045,0.1,46.9113580751545,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628154563137423e-05,6.205759657258131e-07,0.00032772588004836595,0.08340353788427828,0.08427911628851208,0.0008103700284446255,-8.628080888639644e-16,-1.951932539212553e-14,-1.593268973785339e-17,0.18282290356482586,95.67485142744772,500.0,95,1,0.1,54.69774194049036,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,13,0.001646789330803862,0.0016640774844116277,1.600062480200122e-05,0,0,0,0.00160681762379619,6.86410171405518e-05,1.5928331480300234e-05,0.0018751313187314199,0.07484426137347619,3.391385602587e-06,8.131516293641283e-20,-1.0842021724855044e-18,-4.764560328305439e-22,0.19737767939093728,99.5481843828252,500.0,95,0.9259276021748045,0.1,46.91146461099385,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
