S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,4,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.0015888457255662928,5.12114299207609e-05,3.241202931957412e-05,0.0021583763495653125,0.06587510556787345,1.0285510898198087e-05,-8.158621347953421e-18,1.3444106938820255e-16,-4.616329562535937e-20,0.22666474013172316,99.23206134956617,500.0,95,0.9294565646587234,0.1,41.005785201464604,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,5,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.001598163173377141,5.165883645253972e-05,3.245501477783744e-05,0.0018975962098941146,0.07035356546749115,9.104813002983059e-06,-2.3174821436877657e-17,6.505213034913027e-19,-8.809142651444724e-20,0.2121769541617688,99.3636648227541,500.0,95,0.9294565646587234,0.1,43.80572660827639,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,6,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.0016012771613634128,5.180836494074818e-05,3.2469380397077116e-05,0.0018023143271642607,0.07198981528804435,8.673443687969314e-06,-4.82964633997246e-16,-2.831827654314889e-14,-7.102371262727308e-19,0.20733509835418618,99.40764633331182,500.0,95,0.9294565646587234,0.1,44.82871313331389,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,7,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.001602274862688944,5.185627301868413e-05,3.24739830393117e-05,0.0017708382094572964,0.07253034530151135,8.530942331698544e-06,-1.9809728944025773e-16,-7.523365611050714e-14,-8.856788254727778e-20,0.20578380106828384,99.42173769649335,500.0,95,0.9294565646587234,0.1,45.16665353801624,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,8,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.0016025837571959367,5.1871105490906455e-05,3.2475408045722614e-05,0.0017609965742947974,0.07269935276507959,8.486386449576927e-06,-4.0657581468206416e-20,2.168404344971009e-19,-8.973255284975244e-21,0.2053035098542214,99.42610046940698,500.0,95,0.9294565646587234,0.1,45.272317327584744,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,9,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.001602677720731519,5.187561727748352e-05,3.247584152264323e-05,0.0017579936773698263,0.07275092061762839,8.472791481017198e-06,3.672734859294646e-18,-1.2604934457316475e-15,-1.641126335305207e-21,0.205157408662407,99.42742759422093,500.0,95,0.9294565646587234,0.1,45.30455764276948,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,10,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.001602706090895519,5.1876979739862355e-05,3.247597240119476e-05,0.0017570861799576154,0.0727665047998035,8.468682982093979e-06,3.3949080525952358e-18,-5.687724596858956e-16,2.3822801641527197e-22,0.2051132966916186,99.42782828954076,500.0,95,0.9294565646587234,0.1,45.314300908347846,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,11,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.0016027146320470626,5.187738988267673e-05,3.247601180363061e-05,0.0017568128913051785,0.07277119790426169,8.467445726625297e-06,2.441081191351113e-16,-3.712416658807616e-14,-3.3351922298138076e-20,0.2051000163020039,99.4279489232997,500.0,95,0.9294565646587234,0.1,45.31723504546802,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,12,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.0016027172007691906,5.1877513228800426e-05,3.247602365377706e-05,0.0017567306938031896,0.07277260945742199,8.467073595154697e-06,8.131516293641283e-20,2.168404344971009e-19,-5.399835038746165e-21,0.20509602226635995,99.42798520348592,500.0,95,0.9294565646587234,0.1,45.318117552354586,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5749979630575774e-05,6.806830439503877e-07,0.00031218259051416414,0.06725877787136787,0.06792309712075276,0.0013383421515197386,-5.633297647800184e-15,-3.1813722663198707e-13,-7.376640531048251e-17,0.22683817928025257,91.1372118713068,500.0,95,1,0.1,44.084289654102996,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,13,0.001641481624109893,0.0016576946430632447,3.2662860046206046e-05,0,0,0,0.001602717973018365,5.187755031093014e-05,3.247602721635262e-05,0.001756705981674261,0.07277303383143563,8.466961716317646e-06,3.211948935988307e-18,-3.857591329703425e-16,5.770411953169921e-21,0.2050948215182809,99.42799611060046,500.0,95,0.9294565646587234,0.1,45.318382871791684,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
