S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,4,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0015943671571636358,6.262650832907747e-05,2.1287552575247665e-05,0.0021376011966864677,0.06779722750071723,1.2470622879039004e-05,-1.4840017235895342e-18,2.688821387764051e-17,-5.505714157152952e-21,0.21874172754674817,98.63659439197433,499.99999999999994,95,0.9270582928470376,0.1,42.38141040780214,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,5,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0016020568293508917,6.298754221176221e-05,2.1331238280393283e-05,0.001910761772224876,0.07148808724214484,1.1199792545497718e-05,-1.0395465955062577e-15,-2.698839415837817e-14,-2.110594346320903e-18,0.20740148805333575,98.83901358337475,499.99999999999994,95,0.9270582928470376,0.1,44.69872909535892,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,6,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0016045024557300542,6.310236620337134e-05,2.134513148111043e-05,0.001833325693939991,0.07274799391572637,1.076599765901629e-05,-7.318364664277155e-19,9.324138683375338e-18,-5.0027883447207114e-21,0.20379491431304203,98.90338819849782,499.99999999999994,95,0.9270582928470376,0.1,45.48976582521665,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,7,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0016052507994513134,6.313750149257436e-05,2.1349382689146412e-05,0.0018090801886845042,0.07314247449903273,1.0630175399746273e-05,-1.476480071017916e-16,-4.072176623681756e-14,-3.38998467358932e-19,0.2026913303636214,98.92308631462643,499.99999999999994,95,0.9270582928470376,0.1,45.73744181282574,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,8,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0016054736312828698,6.314796361563027e-05,2.1350648557150907e-05,0.0018018095890868543,0.07326076900892795,1.058944582575984e-05,2.745342202268436e-15,-6.171751477934695e-13,-4.155755397466411e-21,0.20236271989275256,98.9289517568125,499.99999999999994,95,0.9270582928470376,0.1,45.81171340938471,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,9,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0016055391261963659,6.315103854493185e-05,2.1351020622121374e-05,0.0017996681158461755,0.0732956113246448,1.0577449388478453e-05,6.72376786409537e-15,-1.0264738278115138e-12,1.5585406229479126e-19,0.2022661344636664,98.93067573242924,499.99999999999994,95,0.9270582928470376,0.1,45.83358926125952,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,10,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0016055582761311585,6.315193775172091e-05,2.1351129409456078e-05,0.0017990415894138649,0.07330580506926106,1.0573939615526458e-05,-7.453889935837843e-20,-7.589415207398531e-18,-6.352747104407253e-22,0.20223789392046443,98.93117980222166,499.99999999999994,95,0.9270582928470376,0.1,45.83998947356664,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,11,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0016055638645266204,6.315220013464053e-05,2.1351161156136212e-05,0.001798858721126127,0.07330878038292961,1.0572915195563075e-05,2.642742795433417e-19,-2.168404344971009e-19,1.852884572118782e-21,0.202229652702842,98.93132690153713,499.99999999999994,95,0.9270582928470376,0.1,45.84185753457555,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,12,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.001605565494247225,6.315227665135124e-05,2.1351170414289067e-05,0.0017988053891950385,0.07330964810704707,1.0572616432471941e-05,2.1690819713288123e-17,-2.0294096264583672e-15,2.4352197233561135e-21,0.2022272493509547,98.93136979950131,499.99999999999994,95,0.9270582928470376,0.1,45.842402338083375,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660629817303155e-05,3.6916043202474865e-07,0.0003225337134960641,0.09216414902284358,0.09314555837720377,0.001209303820002292,-9.087782609773498e-16,-4.871038468412525e-14,-1.3538974628912737e-17,0.16544714717329861,94.15907316970156,500.0,95,1,0.1,60.44226310850461,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,13,0.001644804393114917,0.0016623190822278786,2.1581800047406896e-05,0,0,0,0.0016055659694056083,6.31522989603986e-05,2.1351173113580365e-05,0.0017987898395768573,0.07330990110330142,1.057252932420608e-05,2.0561894201187592e-16,-1.66195182615958e-14,-8.946785505373547e-21,0.20222654863511944,98.93138230675879,499.99999999999994,95,0.9270582928470376,0.1,45.84256118219885,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,4,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.0015975691401211587,6.927963578808045e-05,1.4802950534109597e-05,0.002110028607608821,0.06846770416154145,8.55150898235128e-06,-1.8973538018496328e-19,3.0357660829594124e-18,-3.1763735522036263e-22,0.21574549681803298,98.67141773468107,500.0,95,0.9256336307389055,0.1,42.90396065692236,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,5,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.001604523536515367,6.961823175026195e-05,1.483037543484785e-05,0.0019013293261845824,0.0718414137312179,7.739907218287388e-06,-1.4127831933843926e-16,-1.2312199870745388e-15,-3.705769144237564e-19,0.2055703517679867,98.85422276607267,500.0,95,0.9256336307389055,0.1,45.027584122811895,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,6,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.0016066970402696134,6.972405577038696e-05,1.483894634927491e-05,0.0018317984102312987,0.07296537472415358,7.4695282990664816e-06,-2.153259395874102e-15,-3.2134798294558564e-13,-5.610005088783638e-19,0.20239031470126845,98.911353557387,500.0,95,0.9256336307389055,0.1,45.735075421230334,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,7,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.0016073524931423577,6.975596860681639e-05,1.4841531032256128e-05,0.0018103994503447186,0.0733112864895122,7.3863162554481915e-06,-1.971892701208011e-18,-1.3010426069826053e-17,-6.246867986000465e-21,0.2014313274351028,98.92858217228806,500.0,95,0.9256336307389055,0.1,45.95281392052218,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,8,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.0016075454215074814,6.976536194646494e-05,1.4842291817084682e-05,0.001804061935068405,0.07341373169946895,7.361672183370117e-06,5.709002064493984e-17,-1.3739660451039803e-14,-1.5246593050577406e-20,0.20114905568668714,98.9336533043878,500.0,95,0.9256336307389055,0.1,46.01729933948517,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
