S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397555404693868e-05,3.6128580258682966e-07,0.00033741798253079784,0.12304278889937463,0.12441820717593033,0.00041362956354367396,-6.904199434387692e-16,-1.3201028811749005e-14,-4.031029795983215e-18,0.1238624635502136,98.50432118091797,500.0,95,1,0.1,80.73470939762164,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,9,0.0016499496395343408,0.0016683933932066341,5.5465903802599856e-06,0,0,0,0.0016134465095902898,7.93966579379458e-05,5.521579385457335e-06,0.0017167286751825744,0.07472992766546435,1.1762578178540786e-06,2.1862936808170197e-16,-3.069072773698167e-14,-1.0984958534704208e-21,0.1964054950225122,99.54907442071685,499.99999999999994,95,0.9236877653712301,0.1,47.029629454377336,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397555404693868e-05,3.6128580258682966e-07,0.00033741798253079784,0.12304278889937463,0.12441820717593033,0.00041362956354367396,-6.904199434387692e-16,-1.3201028811749005e-14,-4.031029795983215e-18,0.1238624635502136,98.50432118091797,500.0,95,1,0.1,80.73470939762164,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,10,0.0016499496395343408,0.0016683933932066341,5.5465903802599856e-06,0,0,0,0.001613456281623176,7.939716589763401e-05,5.521585766191732e-06,0.0017163950637587965,0.07473538849244296,1.176044042382128e-06,4.946672411965114e-19,-5.594483210025203e-17,5.39321759384574e-22,0.19639108111879755,99.54918945957783,499.99999999999994,95,0.9236877653712301,0.1,47.03308114142355,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397555404693868e-05,3.6128580258682966e-07,0.00033741798253079784,0.12304278889937463,0.12441820717593033,0.00041362956354367396,-6.904199434387692e-16,-1.3201028811749005e-14,-4.031029795983215e-18,0.1238624635502136,98.50432118091797,500.0,95,1,0.1,80.73470939762164,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,11,0.0016499496395343408,0.0016683933932066341,5.5465903802599856e-06,0,0,0,0.0016134589827683646,7.93973062999739e-05,5.521587529928158e-06,0.0017163028396064745,0.0747368980934448,1.1759849458994888e-06,4.472333961502706e-19,-6.461844948013606e-17,-1.0951871310202086e-21,0.19638709688798847,99.54922125814787,499.99999999999994,95,0.9236877653712301,0.1,47.03403533166262,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397555404693868e-05,3.6128580258682966e-07,0.00033741798253079784,0.12304278889937463,0.12441820717593033,0.00041362956354367396,-6.904199434387692e-16,-1.3201028811749005e-14,-4.031029795983215e-18,0.1238624635502136,98.50432118091797,500.0,95,1,0.1,80.73470939762164,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,12,0.0016499496395343408,0.0016683933932066341,5.5465903802599856e-06,0,0,0,0.0016134597291317947,7.939734509492571e-05,5.5215880172747875e-06,0.0017162773557657352,0.07473731523401018,1.1759686160606646e-06,3.2640245215855013e-15,-3.102212497302359e-13,1.4191110588959743e-20,0.19638599601532492,99.54923004456612,499.99999999999994,95,0.9236877653712301,0.1,47.03429898836322,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397555404693868e-05,3.6128580258682966e-07,0.00033741798253079784,0.12304278889937463,0.12441820717593033,0.00041362956354367396,-6.904199434387692e-16,-1.3201028811749005e-14,-4.031029795983215e-18,0.1238624635502136,98.50432118091797,500.0,95,1,0.1,80.73470939762164,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,13,0.0016499496395343408,0.0016683933932066341,5.5465903802599856e-06,0,0,0,0.0016134599353546113,7.939735581410545e-05,5.5215881519277845e-06,0.0017162703149160253,0.07473743048440937,1.1759641043437483e-06,1.341767951086592e-16,-1.2028789422857677e-14,-1.6179652781537221e-21,0.19638569180954793,99.54923247223768,499.99999999999994,95,0.9236877653712301,0.1,47.03437184553187,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770423548924455e-05,1.3792953153305479e-07,0.0003390011353616918,0.13794049573326753,0.13953073966301915,0.00032048432181760073,-1.734723475976807e-17,-2.688821387764051e-17,-2.354751593366955e-19,0.11046296501483684,98.9664998524967,500.0,95,1,0.1,90.52807878782585,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,4,0.0016503286509548082,0.001669354428014149,3.8342943141232325e-06,0,0,0,0.0016064253199378146,8.073503133450764e-05,3.8136697150571188e-06,0.001957291009920376,0.0708235660141327,9.194824489934285e-07,-1.8622554670208458e-14,-3.0409962742394825e-13,-2.6906100831206357e-18,0.20710000541409515,99.46210182692171,500.0,95,0.9232898032460101,0.1,44.58183385364466,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770423548924455e-05,1.3792953153305479e-07,0.0003390011353616918,0.13794049573326753,0.13953073966301915,0.00032048432181760073,-1.734723475976807e-17,-2.688821387764051e-17,-2.354751593366955e-19,0.11046296501483684,98.9664998524967,500.0,95,1,0.1,90.52807878782585,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,5,0.0016503286509548082,0.001669354428014149,3.8342943141232325e-06,0,0,0,0.0016117065319761728,8.101060663541241e-05,3.8160529468327104e-06,0.001789046068772402,0.07357494473736478,8.449729663509354e-07,-3.950561665994057e-17,1.986258379993444e-16,-1.5680035691555193e-20,0.19932079589899207,99.52425750878507,500.0,95,0.9232898032460101,0.1,46.32179994474319,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770423548924455e-05,1.3792953153305479e-07,0.0003390011353616918,0.13794049573326753,0.13953073966301915,0.00032048432181760073,-1.734723475976807e-17,-2.688821387764051e-17,-2.354751593366955e-19,0.11046296501483684,98.9664998524967,500.0,95,1,0.1,90.52807878782585,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,6,0.0016503286509548082,0.001669354428014149,3.8342943141232325e-06,0,0,0,0.0016132575320181774,8.109153836242337e-05,3.816752838866904e-06,0.0017371113948588034,0.07442423219978093,8.219740170910395e-07,-1.6601845766184287e-18,-1.3422422895370545e-16,-1.1514354126738145e-21,0.19703621892305279,99.54251098587513,500.0,95,0.9232898032460101,0.1,46.858887583839405,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770423548924455e-05,1.3792953153305479e-07,0.0003390011353616918,0.13794049573326753,0.13953073966301915,0.00032048432181760073,-1.734723475976807e-17,-2.688821387764051e-17,-2.354751593366955e-19,0.11046296501483684,98.9664998524967,500.0,95,1,0.1,90.52807878782585,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,7,0.0016503286509548082,0.001669354428014149,3.8342943141232325e-06,0,0,0,0.0016136988400557056,8.111456591791043e-05,3.816951979756441e-06,0.001722113536142167,0.07466949181805473,8.153323216367358e-07,1.3336364347929508e-16,-3.2244606290587896e-14,-3.507245797224837e-21,0.1963861858585705,99.54770466359577,500.0,95,0.9232898032460101,0.1,47.013989258436254,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770423548924455e-05,1.3792953153305479e-07,0.0003390011353616918,0.13794049573326753,0.13953073966301915,0.00032048432181760073,-1.734723475976807e-17,-2.688821387764051e-17,-2.354751593366955e-19,0.11046296501483684,98.9664998524967,500.0,95,1,0.1,90.52807878782585,ddFc,0.2879773241660844,0.5666243020606775,0.0033238802018284,1829.8386939207376,2576.250045873719,1567.375914095099,8,0.0016503286509548082,0.001669354428014149,3.8342943141232325e-06,0,0,0,0.0016138220679644145,8.112099599054963e-05,3.817007586524081e-06,0.0017179078852958244,0.07473826671977843,8.134698791546195e-07,-3.6591823321385775e-19,-1.951563910473908e-18,-1.4227506535912076e-22,0.19620467497057223,99.54915491136197,500.0,95,0.9232898032460101,0.1,47.05748236551905,coeFc,0.0189132765738037,0.1044493342428645,0.001648550892802,284.9574583477082,2222.1161739862146,666.342411374302
