S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,4,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0015956997941726438,5.3351902557878964e-05,3.0632297169502534e-05,0.001955247114732509,0.06737079086501806,1.4882787701525217e-05,-3.101495839666346e-17,3.855422925358454e-16,-2.0381730293306602e-19,0.22129158531168583,98.85611336381801,500.0,95,0.9291592733968764,0.1,41.988007455781464,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,5,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016035044801018046,5.370472587954088e-05,3.0690246757396924e-05,0.0017275382650703756,0.0714942475874154,1.3214488585262827e-05,0.0,1.0842021724855044e-18,-1.0587911840678754e-22,0.20848265876760516,99.04312744893787,500.0,95,0.9291592733968764,0.1,44.5677006850055,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,6,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016060100917183026,5.38179966906766e-05,3.070885024188825e-05,0.0016483814463500214,0.07292761723926337,1.2634577342642101e-05,2.1006417091906648e-19,2.168404344971009e-19,4.764560328305439e-22,0.20437056524786354,99.10316434926109,500.0,95,0.9291592733968764,0.1,45.46443722313821,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,7,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016067797285074026,5.38527895601571e-05,3.071456457717089e-05,0.0016234237457672927,0.073379550136887,1.245173496767926e-05,-1.3830353962768216e-17,-1.9164357600853776e-15,-5.759824041329242e-20,0.20310747406343088,99.12160557073962,500.0,95,0.9291592733968764,0.1,45.747172903479566,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,8,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016070087374055403,5.386314231572381e-05,3.0716264903286835e-05,0.0016159374334637987,0.07351511192958879,1.2396889571270288e-05,4.2582040324368187e-17,-6.280002559644338e-14,-1.2933134313389098e-19,0.202731635605874,99.12709283897627,500.0,95,0.9291592733968764,0.1,45.831982296203336,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,9,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016070758481453505,5.386617607183903e-05,3.0716763181493224e-05,0.0016137383181594519,0.07355493340644344,1.2380778655100853e-05,4.123356387233934e-17,-1.5473950246147616e-14,-7.205074007581892e-20,0.20262149667080415,99.12870087531076,500.0,95,0.9291592733968764,0.1,45.85689517961001,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,10,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016070953945825552,5.3867059822636155e-05,3.0716908308273514e-05,0.0016130973614462845,0.07356653982065922,1.2376082948623952e-05,3.865126534802199e-15,-6.349742780187295e-13,3.875175733688424e-20,0.20258941803447547,99.12916922639018,500.0,95,0.9291592733968764,0.1,45.86415630251515,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,11,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016071010748128108,5.386731661292686e-05,3.071695048234376e-05,0.0016129110609759611,0.07356991334074599,1.2374718094699637e-05,1.2197274440461925e-19,-2.168404344971009e-19,5.6645328347631335e-21,0.20258009585669245,99.12930532994932,500.0,95,0.9291592733968764,0.1,45.866266844605235,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,12,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016071027241856197,5.38673911760333e-05,3.071696272846901e-05,0.0016128569613705354,0.07357089297386538,1.2374321756132888e-05,6.098637220230962e-20,-6.505213034913027e-19,6.670384459627615e-21,0.20257738898481426,99.12934485047039,500.0,95,0.9291592733968764,0.1,45.86687971709067,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5508616238052748e-05,1.004524482920876e-06,0.0003137496736556411,0.07489511794627854,0.0756070035709741,0.001413142263428836,-8.673617379884035e-19,3.0574501264091225e-17,-1.2197274440461925e-19,0.20374188285236758,91.59469922846377,500.0,95,1,0.1,49.08170995575834,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,13,0.0016422665934376535,0.0016578765024924012,3.098675046708255e-05,0,0,0,0.0016071032029841576,5.386741282100673e-05,3.071696628342235e-05,0.0016128412562955367,0.0735711773606444,1.2374206699334905e-05,1.3355202360676444e-15,-1.468530158588166e-13,-3.970466940254533e-21,0.20257660321542756,99.12935632296521,500.0,95,0.9291592733968764,0.1,45.867057628998424,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
