S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,4,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.001595156655635636,6.854807114884216e-05,1.5407542305876238e-05,0.002194528496607477,0.06757217313537513,8.780424818548285e-06,-1.9651164376299768e-19,2.6020852139652106e-18,-7.676236084492097e-22,0.21862075389529959,98.6722303769962,499.99999999999994,95,0.9258609427869086,0.1,42.350093771532585,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,5,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.0016026208416544609,6.891191904866168e-05,1.5436546301802074e-05,0.0019743651819724975,0.07100741958658989,7.937848180743773e-06,-9.558597403175328e-17,-3.920475055707584e-16,-2.704417381905371e-19,0.20799672475912706,98.85797635198898,499.99999999999994,95,0.9258609427869086,0.1,44.51324624746434,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,6,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.0016049809419711554,6.902696454577023e-05,1.544571661124748e-05,0.0018999941674438018,0.07216780117663409,7.65324709804031e-06,-1.850326532618074e-15,-2.6412921329266315e-13,-5.448539433213287e-19,0.20463759887564012,98.91670440012682,499.99999999999994,95,0.9258609427869086,0.1,45.243931118912386,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,7,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.0016057011361923213,6.906207115413492e-05,1.5448514961254105e-05,0.0018768108786854116,0.07252952025660057,7.564530214005404e-06,-3.728977846992332e-17,-8.031986534207114e-15,-9.666763510539703e-20,0.20361254914878438,98.93462545664885,499.99999999999994,95,0.9258609427869086,0.1,45.47170332366698,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,8,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.0016059155147846989,6.90725212595142e-05,1.5449347939679598e-05,0.001869864810614657,0.07263789681827645,7.537949283349052e-06,1.2349062744609896e-16,-3.010352384036352e-14,-2.6813886736518945e-20,0.2033074249342201,98.93995997642286,499.99999999999994,95,0.9258609427869086,0.1,45.539947352462406,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,9,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.0016059785792167515,6.907559530852009e-05,1.5449592979590348e-05,0.0018678174930139041,0.07266984024855978,7.530114691747911e-06,5.625992835663063e-16,-8.035716189680464e-14,-1.2520205751602627e-20,0.20321766558634305,98.94152924905862,499.99999999999994,95,0.9258609427869086,0.1,45.56006192254625,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,10,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.0016059970431328036,6.907649543991677e-05,1.5449664722037464e-05,0.0018672177398746902,0.07267919794304273,7.527819580861007e-06,1.9707678414540575e-15,-2.05724543303476e-13,3.078435367677348e-20,0.20319138596860495,98.94198869853662,499.99999999999994,95,0.9258609427869086,0.1,45.56595440172661,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,11,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.001606002439494997,6.907675849401173e-05,1.544968568985687e-05,0.0018670424238206482,0.072681933325221,7.527148688537605e-06,1.260385025514399e-18,-2.8080836267374565e-16,-4.314574075076592e-21,0.20318370532996508,98.9421229796222,499.99999999999994,95,0.9258609427869086,0.1,45.567676860865106,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,12,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.0016060040156852485,6.907683532710631e-05,1.5449691814220528e-05,0.0018669912142567713,0.07268273232637837,7.526952721864699e-06,3.5236570605778894e-19,-3.0357660829594124e-18,1.0587911840678754e-22,0.20318146194448833,98.94216220097299,499.99999999999994,95,0.9258609427869086,0.1,45.568179986807316,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.656565840366432e-05,7.019258200495464e-07,0.00032808410024988443,0.08780773874760792,0.08872123190463553,0.0008324997385825932,-4.5102810375396984e-17,4.601354020028481e-16,-1.666960840196463e-18,0.173660114047575,95.77942865691014,500.0,95,1,0.1,57.58374658938927,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,13,0.001646975395599858,0.0016641094292867728,1.5614871830715456e-05,0,0,0,0.0016060044759684498,6.907685776408715e-05,1.5449693602673232e-05,0.001866976259692512,0.07268296565611693,7.5268954943473935e-06,7.453889935837843e-20,-6.5052130349130266e-18,-2.964615315390051e-21,0.20318080682520182,98.9421736544945,499.99999999999994,95,0.9258609427869086,0.1,45.56832691305506,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
