S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,4,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.0015828627812455478,4.129435529726702e-05,4.201421213705674e-05,0.0022580266827878785,0.06573724150383639,1.8694515731165006e-05,-2.541098841762901e-18,4.380176776841438e-17,-2.752857078576476e-20,0.22854287087940459,98.92011870655257,500.00000000000006,95,0.9315245068434446,0.1,40.75928963607807,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,5,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.0015937693860302265,4.178069878661187e-05,4.210190048726357e-05,0.0019520544343003636,0.07073907179050609,1.6275793344532666e-05,-1.0065461918812302e-16,-1.9847404969519644e-15,-3.7343565062073966e-19,0.2123189788620446,99.12657603540464,500.00000000000006,95,0.9315245068434446,0.1,43.873821918138916,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,6,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.0015974012672439533,4.1942651704394625e-05,4.213109920320258e-05,0.0018395158614796503,0.0725787101185692,1.5386232203564002e-05,-8.464888132889842e-15,-7.308520108550987e-13,-1.9945508325470637e-18,0.20691658531606807,99.19532278322758,500.00000000000006,95,0.9315245068434446,0.1,45.01932531993641,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,7,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.0015985522963509107,4.199397843837464e-05,4.21403529485407e-05,0.001802613146145627,0.07318194814446184,1.5094535540828385e-05,1.6263032587282567e-19,8.673617379884035e-19,3.3351922298138076e-21,0.20520444066781018,99.21711021040439,500.00000000000006,95,0.9315245068434446,0.1,45.39494875510118,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,8,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.0015989027664237156,4.2009606613548635e-05,4.214317056664743e-05,0.0017912542470041874,0.07336762877355152,1.5004749397017722e-05,-1.8973538018496328e-19,-2.6020852139652106e-18,3.8116482626443515e-21,0.204683119881569,99.22374413505537,500.00000000000006,95,0.9315245068434446,0.1,45.51056811047392,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,9,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.0015990073278617017,4.20142691262213e-05,4.2144011192486806e-05,0.0017878541467343304,0.07342320922609655,1.4977873386785195e-05,-7.792703114739563e-19,-3.7947076036992655e-17,-8.787966827763366e-21,0.2045275857800289,99.22572334169972,500.00000000000006,95,0.9315245068434446,0.1,45.54517686652336,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,10,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.001599038260460411,4.201564855732702e-05,4.2144259876345244e-05,0.0017868472976123007,0.07343966789654569,1.4969914772289187e-05,1.9651164376299768e-19,-2.0599841277224584e-17,6.776263578034403e-21,0.20448157383624055,99.22630885397155,500.00000000000006,95,0.9315245068434446,0.1,45.55542533086417,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,11,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.0015990473822360424,4.20160553271126e-05,4.214433321122337e-05,0.001786550299341153,0.07344452284110671,1.4967567156649182e-05,-1.2197274440461925e-19,-1.951563910473908e-17,8.999725064576941e-22,0.20446800528372738,99.2264815168511,500.00000000000006,95,0.9315245068434446,0.1,45.55844840129519,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,12,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.0015990500691296524,4.201617514156945e-05,4.2144354812611544e-05,0.0017864628085510728,0.07344595302766603,1.496687558781808e-05,1.1594186982016863e-17,-2.5591508079347847e-15,-2.6893296075324036e-20,0.20446400855611338,99.2265323761145,500.00000000000006,95,0.9315245068434446,0.1,45.55933894780292,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5354789159283215e-05,5.9135726882079e-07,0.00030297678213368816,0.060384181834193265,0.06096834330379436,0.0015654942016100084,-1.3010426069826053e-18,2.45029690981724e-17,-1.2874900798265365e-19,0.25272861458182444,88.44970867826753,500.0,95,1,0.1,39.56813523686832,ddFc,0.2796641461056838,0.5746879726680062,0.0037006881562747,1845.524873324776,2798.3634818752203,4646.574389394263,13,0.0016382618498492626,0.001654110527776657,4.247286870094878e-05,0,0,0,0.001599050860267361,4.201621042002405e-05,4.214436117299502e-05,0.0017864370468199174,0.07344637414721086,1.496667195483775e-05,6.406279586673724e-17,-8.305422322107958e-15,-1.0323214044661785e-20,0.20446283174703048,99.22654735128258,500.00000000000006,95,0.9315245068434446,0.1,45.559601169759965,coeFc,0.0186782938124702,0.1043289783369035,0.0020023907503704,302.6538036713089,2206.3960585203563,912.313081883784
