S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,4,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0015964155441734141,6.838991256827584e-05,1.5631958177696837e-05,0.00221007680098502,0.069211615904449,6.309538457459399e-06,-4.946672411965114e-19,2.168404344971009e-18,-4.235164736271502e-22,0.21338247006171351,99.07845950555817,500.0,95,0.925993135246963,0.1,43.39593289829063,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,5,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0016038162510504286,6.875900145783057e-05,1.565238017679713e-05,0.001987568153662827,0.07280945933111757,5.706548373203659e-06,-7.056123263807224e-17,-7.871307772244762e-17,-1.4934249651277383e-19,0.20279133997859677,99.20789819697994,500.0,95,0.925993135246963,0.1,45.662360894932455,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,6,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0016061789077739057,6.887683241471551e-05,1.5658899574712896e-05,0.0019115547833846495,0.07403851377065138,5.500567547056872e-06,-7.737408803942802e-16,-1.0756911854314932e-13,-2.3761921148443294e-19,0.19941022534720093,99.24921943741924,500.0,95,0.925993135246963,0.1,46.4365923881125,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,7,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0016069070704753002,6.89131475140124e-05,1.5660908826802104e-05,0.0018876053424029707,0.07442574989263936,5.435669601246033e-06,-3.0926866970149014e-17,-5.937091096530622e-15,-5.82202802339323e-20,0.19836817849106655,99.26195447672104,500.0,95,0.925993135246963,0.1,46.68052821227396,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,8,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0016071258926695575,6.892406066573466e-05,1.566151263266176e-05,0.0018803589828269927,0.07454291554886007,5.416033494372252e-06,1.7554588425255924e-16,-4.4114668515393696e-14,-2.2499312661442353e-20,0.1980550301215891,99.26578151833255,500.0,95,0.925993135246963,0.1,46.75433563482236,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,9,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0016071908547884753,6.892730036517739e-05,1.5661691885539043e-05,0.0018782033303534063,0.07457777007588101,5.4101921306387835e-06,4.984619488002107e-16,-7.050154730847691e-14,-1.2520205751602627e-20,0.1979620652404653,99.26691765871503,500.0,95,0.925993135246963,0.1,46.77629191846203,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,10,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0016072100446829806,6.892825751108613e-05,1.5661744837076803e-05,0.0018775661603133756,0.0745880724138928,5.408465534158863e-06,2.071937456674111e-15,-2.1452609653971333e-13,9.846758011831241e-21,0.19793460329234827,99.26725327609131,500.0,95,0.925993135246963,0.1,46.782781779660645,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,11,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0016072157029079018,6.89285397028851e-05,1.566176045006397e-05,0.0018773782544675112,0.07459111064448995,5.4079563489406786e-06,5.963111948670274e-19,-1.496198998029996e-16,-2.567568621364598e-21,0.19792650599786918,99.26735223430879,500.0,95,0.925993135246963,0.1,46.78469569189141,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,12,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.001607217370156157,6.892862285237703e-05,1.566176505057656e-05,0.0018773228832616976,0.07459200593592126,5.407806304646768e-06,-6.776263578034403e-20,-2.168404344971009e-19,-5.823351512373315e-21,0.1979241200603589,99.26738139327244,500.0,95,0.925993135246963,0.1,46.78525967247309,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006851332395044e-05,1.252705496671614e-06,0.0003279315797514509,0.08777642015895226,0.08862540500472484,0.0008406743029296667,-2.8189256484623115e-18,1.1731067506293158e-16,-2.846030702774449e-19,0.1737857384506898,95.73490249368766,500.0,95,1,0.1,57.54212105751943,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,13,0.0016473437453521946,0.001663277066317547,1.5777352873375978e-05,0,0,0,0.0016072178613153248,6.892864734758533e-05,1.566176640585399e-05,0.001877306571053928,0.0745922696863603,5.407762102002794e-06,5.421010862427522e-19,-8.239936510889834e-18,-6.617444900424221e-23,0.19792341718058798,99.2673899832903,500.0,95,0.925993135246963,0.1,46.785425819627726,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
