S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,4,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.0015896361288548584,4.761619430970065e-05,3.604886510371865e-05,0.0021053972856747306,0.06643462709665651,1.619085840717657e-05,-4.031199202572666e-17,4.748805515486509e-16,-2.585568071493752e-19,0.22518719646664745,98.92455920279735,500.00000000000006,95,0.9303354895908926,0.1,41.31387148952249,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,5,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.0015989595507356232,4.8037097967562706e-05,3.6118667860629e-05,0.001841598257857146,0.07110400748803614,1.4246054737938656e-05,-1.0523537336687427e-16,-2.11896472590567e-15,-3.6401240908253557e-19,0.2103441442543114,99.11611050236333,500.00000000000006,95,0.9303354895908926,0.1,44.22920794344022,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,6,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.0016020656200600959,4.817732162365698e-05,3.614192156621223e-05,0.0017452469052437597,0.07280942486828439,1.3535763346265873e-05,-8.809142651444724e-19,4.336808689942018e-18,-1.4823076576950256e-21,0.20539932961589424,99.17992284619258,500.00000000000006,95,0.9303354895908926,0.1,45.29398860895314,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,7,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.0016030544440159768,4.822196248009345e-05,3.614932442227051e-05,0.001713592184412425,0.07336971221925707,1.3302408825557569e-05,6.098637220230962e-20,-4.336808689942018e-19,-8.735027268559972e-21,0.20382513840648697,99.2002376125604,500.00000000000006,95,0.9303354895908926,0.1,45.64380511963796,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,8,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.001603358015972093,4.823566687715672e-05,3.6151597121374685e-05,0.0017037757579534587,0.0735434625829981,1.3230043403263033e-05,-1.111307226797642e-18,-1.6479873021779667e-17,-7.517417406881916e-21,0.20334185698950266,99.20647430701483,500.00000000000006,95,0.9303354895908926,0.1,45.752286487622676,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,9,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.0016034495058502352,4.823979703610635e-05,3.6152282062658897e-05,0.0017008081465881076,0.07359598918782484,1.3208166557368794e-05,1.1588494920611314e-15,-4.0270803185193937e-13,-4.67456307765967e-20,0.20319620669262253,99.20835390889484,500.00000000000006,95,0.9303354895908926,0.1,45.7850815590383,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,10,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.0016034768660416088,4.824103235895184e-05,3.6152486895418124e-05,0.0016999198517213038,0.07361171197206132,1.320161816292483e-05,5.329666829395618e-16,-1.1146899375757968e-13,-3.001673006832427e-20,0.2031526496880531,99.20891600676832,500.00000000000006,95,0.9303354895908926,0.1,45.79489812313303,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,11,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.001603485024086749,4.824140066495514e-05,3.615254797082488e-05,0.001699654913275732,0.07361640137213546,1.3199665071097966e-05,-1.4230153513872246e-19,4.336808689942018e-19,1.503483481376383e-20,0.20313966220661092,99.20908360865188,500.00000000000006,95,0.9303354895908926,0.1,45.797825962940685,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,12,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.001603487454008877,4.824151036427389e-05,3.615256616249854e-05,0.0016995759931978586,0.07361779825441872,1.3199083282525609e-05,5.4569250593911045e-17,-7.719519468096792e-15,-1.1858461261560205e-20,0.2031357938120594,99.20913352987111,500.00000000000006,95,0.9303354895908926,0.1,45.79869810889341,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.513009349007382e-05,1.1140730540290707e-06,0.00030863916423779246,0.07009679375421585,0.07074049052923419,0.001556982289506031,-2.168404344971009e-18,1.457167719820518e-16,-6.844026213814747e-19,0.21774259216223807,90.10275959525848,500.0,95,1,0.1,45.925787420354986,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,13,0.001640597155013031,0.0016556627099582261,3.644076394600632e-05,0,0,0,0.0016034881775083669,4.8241543026706074e-05,3.6152571578996375e-05,0.0016995524944740882,0.07361821418090873,1.3198910052983018e-05,1.451272370507628e-16,-1.7788938724838665e-14,-2.159934015498466e-20,0.20313464201385073,99.20914839371383,500.00000000000006,95,0.9303354895908926,0.1,45.798957793100485,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
