S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,4,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0015987084683380436,5.797595278016119e-05,2.6166598185025808e-05,0.0019344812922616691,0.06989884035603162,1.2080949102405401e-05,-3.963436566792322e-17,2.465475740232037e-16,-1.920117812307092e-19,0.21280644443668337,98.95239760518301,499.99999999999994,95,0.9280436507370092,0.1,43.60975313476145,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,5,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016054020241277483,5.8287617206450844e-05,2.6207226168705344e-05,0.0017256429257725713,0.07341938114869229,1.0830512848386682e-05,-1.5720931501039814e-18,1.713039432527097e-17,-7.676236084492097e-21,0.2025627439487325,99.10603761472979,499.99999999999994,95,0.9280436507370092,0.1,45.81512042371878,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,6,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016074067978535886,5.838096361054245e-05,2.6219394174250963e-05,0.0016589199916123415,0.07454415077808926,1.043102256044116e-05,-1.845176572298768e-17,-4.512449441884669e-16,-8.454447604781985e-20,0.19949472700273016,99.15205251182488,499.99999999999994,95,0.9280436507370092,0.1,46.51970829907242,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,7,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016079819110956903,5.840774207206754e-05,2.6222884827711566e-05,0.0016393985589184706,0.07487322939786482,1.0314142116936175e-05,1.648258352721088e-16,-9.515717207253527e-13,-2.0723190450168492e-19,0.1986145999366845,99.16525287232618,499.99999999999994,95,0.9280436507370092,0.1,46.7258525321329,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,8,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016081425896905172,5.8415223600536106e-05,2.6223860067385762e-05,0.0016339135853753641,0.07496569122951598,1.0281302003225488e-05,1.3552527156068805e-20,1.0842021724855044e-18,3.5998900258307764e-21,0.1983687046375666,99.16894086811836,499.99999999999994,95,0.9280436507370092,0.1,46.783773298949015,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,9,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016081869695012295,5.8417289972705766e-05,2.6224129430905997e-05,0.0016323962249148603,0.07499126982644212,1.0272217129881189e-05,6.570265165262157e-17,-1.7872205451685552e-14,-7.009197638529335e-20,0.1983007878012807,99.16995950133793,499.99999999999994,95,0.9280436507370092,0.1,46.799796462080195,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,10,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016081991752274717,5.8417858339292864e-05,2.6224203513633976e-05,0.0016319787248432554,0.07499830774942028,1.026971743691346e-05,2.6196357366323197e-16,-4.5484883220980876e-14,-5.378659215064807e-20,0.19828210871201868,99.17023965481843,499.99999999999994,95,0.9280436507370092,0.1,46.80420521878163,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,11,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016082025272420718,5.841801441716142e-05,2.6224223858711785e-05,0.001631864054431154,0.075000240782699,1.0269030872181996e-05,1.1899254368299972e-15,-1.3350106610465762e-13,1.1382005228729661e-20,0.19827697894841675,99.17031659237885,499.99999999999994,95,0.9280436507370092,0.1,46.80541612339407,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,12,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016082034473568923,5.841805725964717e-05,2.6224229443346814e-05,0.0016318325769956305,0.07500077140718135,1.026884240773312e-05,-1.2874900798265365e-19,-8.673617379884035e-19,1.641126335305207e-21,0.1982755708355493,99.17033771140325,499.99999999999994,95,0.9280436507370092,0.1,46.805748525961015,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659759893754512e-05,1.3926756212818748e-07,0.0003180004645151913,0.07594587777243894,0.07676559909903673,0.0012222773827156874,-1.1188966420050406e-15,-1.5633154493155388e-13,-1.5510867330120748e-17,0.20077959419378638,92.83565640852107,500.0,95,1,0.1,49.80585821061229,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,13,0.001643067382415863,0.0016608018192794296,2.6443622204516683e-05,0,0,0,0.0016082036998277076,5.841806901509537e-05,2.622423097583709e-05,0.0016318239377479979,0.07500091704172784,1.0268790681993936e-05,1.904623377416148e-14,-1.6403970196088302e-12,4.571860332805086e-19,0.19827518459407772,99.17034350671476,499.99999999999994,95,0.9280436507370092,0.1,46.80583970389247,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,4,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.0016024066405046652,6.575086342837601e-05,1.8586328216462802e-05,0.0019032790328918348,0.07065170798813997,8.433788297642161e-06,-5.3939058081153846e-18,7.611099250848241e-17,-1.9137650652026848e-20,0.2095461865475955,98.98405274070518,500.00000000000006,95,0.9264093361161223,0.1,44.21026941025726,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,5,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.0016083049122167974,6.603592092963949e-05,1.861170602916095e-05,0.0017157831905243116,0.0737901333050599,7.637990112018914e-06,2.710505431213761e-20,2.3852447794681098e-18,3.679299364635867e-21,0.20059802740144592,99.1192057801491,500.00000000000006,95,0.9264093361161223,0.1,46.182375176708476,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,6,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.0016100352641773706,6.611954733898793e-05,1.8619150775621103e-05,0.0016575624114070458,0.07476464702793201,7.390891792900951e-06,-7.629320623609576e-15,-2.1148191704789543e-12,-8.612472189004116e-19,0.1979729868241005,99.15885380356022,500.00000000000006,95,0.9264093361161223,0.1,46.79473452301042,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,7,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.0016105235816404866,6.614314730156937e-05,1.862125173214173e-05,0.0016408517063927664,0.07504435462479317,7.319969032191156e-06,-7.813031905473666e-18,-1.1055826393269186e-14,-2.9116757561866574e-20,0.19723218224312625,99.17004273709361,500.00000000000006,95,0.9264093361161223,0.1,46.97049566556772,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,8,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.0016106582828208746,6.614965729368395e-05,1.862183127583511e-05,0.001636219985131951,0.07512188142937533,7.300311308287031e-06,5.0206556577100936e-15,-1.100463036668442e-12,9.627058841137157e-20,0.19702783327264461,99.1731291769134,500.00000000000006,95,0.9264093361161223,0.1,47.01921148542342,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
