S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,4,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016083354377725415,7.199889303900638e-05,1.2650340527988944e-05,0.0017978237956201273,0.07188688168185021,5.511511038434069e-06,-2.087089182034596e-18,3.881443777498106e-17,-9.423241538204091e-21,0.20500922553443002,99.04396438992968,500.0,95,0.9253282402031872,0.1,45.13593170214596,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,5,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016133855755451208,7.224963793999448e-05,1.266539246174656e-05,0.0016334050936532654,0.07478395072364497,5.0276561402957414e-06,-8.897843941681194e-16,-2.977392637992793e-14,-1.0460327502998575e-18,0.19703631038498762,99.16181127221641,500.0,95,0.9253282402031872,0.1,46.96232072125163,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,6,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016148419107654393,7.232194679137218e-05,1.266973294851247e-05,0.0015834894684757502,0.07566344867984481,4.880769016505973e-06,-1.5856456772600502e-18,-8.456776945386935e-18,-7.265954500665795e-21,0.19473715366089406,99.19579446940597,500.0,95,0.9253282402031872,0.1,47.516779556843545,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,7,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016152471260746607,7.234206597783702e-05,1.2670940657671487e-05,0.0015693904913102756,0.07591186808157967,4.839279914409722e-06,-8.300922883092143e-19,-8.239936510889834e-17,-2.1440521477374477e-21,0.19409742950512546,99.20525004909368,500.0,95,0.9253282402031872,0.1,47.67338972815981,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,8,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016153576061377379,7.234755144175347e-05,1.2671269933917083e-05,0.0015655303326535452,0.07597988282110886,4.827920615057963e-06,2.920501839497047e-16,-7.900993227727415e-14,-1.2784903547619596e-20,0.19392301170693368,99.20782806860794,500.0,95,0.9253282402031872,0.1,47.71626802091905,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,9,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016153874750652858,7.234903445081803e-05,1.2671358955663585e-05,0.0015644855236845582,0.07599829201512522,4.824846052888295e-06,1.6601845766184287e-19,-6.288372600415926e-18,-4.896909226313924e-22,0.1938758568335353,99.20852505116513,500.0,95,0.9253282402031872,0.1,47.72787366699752,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,10,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.001615395525768396,7.234943419522618e-05,1.2671382950085826e-05,0.0015642038247735167,0.07600325545826636,4.824017096742787e-06,6.2341624917916505e-19,-1.1492543028346347e-16,-1.4293680984916318e-21,0.193863146973506,99.20871291193431,500.0,95,0.9253282402031872,0.1,47.7310027536923,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,11,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016153976934942962,7.234954182572808e-05,1.2671389410804815e-05,0.0015641279684344444,0.07600459202227536,4.823793874089155e-06,-1.4230153513872246e-19,-5.854691731421724e-18,-1.0058516248644817e-21,0.19385972472710597,99.20876349517513,500.0,95,0.9253282402031872,0.1,47.731845359099765,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,12,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016153982767573116,7.234957078519035e-05,1.2671391149404563e-05,0.0015641075491933353,0.07600495180344818,4.823733786174832e-06,7.745142214751234e-14,-6.986553479845781e-12,1.6335559783391216e-18,0.19385880445570164,99.20877710728394,500.0,95,0.9253282402031872,0.1,47.73207194799514,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6340604232000727e-05,1.0658479682573822e-06,0.0003307225918048932,0.09591350438071015,0.09687413644990195,0.0007432806195734275,-6.867336560523185e-16,-8.243839638710782e-15,-1.3938774180016766e-17,0.15900735319144008,96.54969827211657,500.0,95,1,0.1,62.89017331142101,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,13,0.0016481667590241764,0.0016646741513284965,1.2772449695354855e-05,0,0,0,0.0016153984340245404,7.23495785939268e-05,1.2671391617890968e-05,0.0015641020540676526,0.0760050486249851,4.8237176158120845e-06,8.944667923005412e-19,-2.45029690981724e-17,-7.279189390466644e-22,0.1938585556323739,99.20878077522873,500.0,95,0.9253282402031872,0.1,47.732133213555194,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
