S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,4,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.0015950853908873264,7.60237436204158e-05,7.928119057905364e-06,0.0022773414472363005,0.06723517733566733,1.94281467803436e-06,-1.3302415267403556e-15,-3.1032034580880108e-15,-5.860938599407724e-19,0.21878994670163138,99.42319293799848,500.00000000000006,95,0.9241569040177617,0.1,42.239459259892534,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,5,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.0016024968914850183,7.640776222895721e-05,7.934179428161913e-06,0.00206162066824404,0.07054988663880445,1.7704160290352415e-06,-4.750160768202116e-18,6.635317295611287e-17,-4.936613895716469e-21,0.20846003632188648,99.49919348199784,500.00000000000006,95,0.9241569040177617,0.1,44.332569461455726,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,6,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.0016048778921710775,7.653113120399234e-05,7.93612627876944e-06,0.0019877070862220833,0.07168557965516142,1.7113501106148696e-06,-2.1955093992831465e-18,-3.9898639947466563e-17,-2.481541837659083e-21,0.2051415623486862,99.52360811328175,500.00000000000006,95,0.9241569040177617,0.1,45.04971559331991,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,7,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.001605619251864386,7.656954395584465e-05,7.936732458071192e-06,0.0019642023129448293,0.07204673327190678,1.6925670061577693e-06,-3.178067618098135e-18,-2.92300905702092e-16,-2.6469779601696886e-21,0.20410830784980677,99.53120995190613,500.00000000000006,95,0.9241569040177617,0.1,45.27777010908361,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,8,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.0016058448375773126,7.658123243592919e-05,7.936916910242538e-06,0.001957002822882013,0.0721573542777352,1.6868137596901274e-06,5.676190040996426e-14,-7.899356732968266e-12,3.0837954980466914e-19,0.2037939032067264,99.53352308868998,500.00000000000006,95,0.9241569040177617,0.1,45.34762274415573,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,9,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.0016059127093309806,7.658474902829757e-05,7.936972406131826e-06,0.0019548323821580956,0.07219070335056434,1.6850793203082894e-06,2.439454888092385e-19,-9.540979117872439e-18,-4.1689902872672595e-22,0.2036993077085825,99.53421903920076,500.00000000000006,95,0.9241569040177617,0.1,45.36868163243267,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,10,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.0016059330342865503,7.658580224958194e-05,7.936989025009358e-06,0.0019541820244495123,0.07220069617251608,1.6845596073792192e-06,5.738139997879532e-17,-5.5647760704991e-15,-9.330597309598152e-22,0.2036709802216785,99.53442744952548,500.00000000000006,95,0.9241569040177617,0.1,45.37499171516215,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,11,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.001605939110013635,7.658611706036021e-05,7.936993992886296e-06,0.001953987577543817,0.07220368387194845,1.6844042212382588e-06,7.072386296394506e-15,-5.04382776864154e-13,3.812310007134394e-20,0.20366251234308047,99.53448974957216,500.00000000000006,95,0.9241569040177617,0.1,45.37687831626911,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,12,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.001605940925095256,7.658621110696015e-05,7.936995476997943e-06,0.001953929485661541,0.07220457646040981,1.684357798941494e-06,3.9302328752599536e-19,-3.3393426912553537e-17,-1.2970192004831474e-21,0.2036599825728204,99.53450836118955,500.00000000000006,95,0.9241569040177617,0.1,45.37744196689801,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7500733049368638e-05,1.398968142875491e-07,0.00033517196740934376,0.11481532716439238,0.11612331598159004,0.0005552154720659899,-1.1037178115902435e-16,-1.2613608074696359e-15,-1.3230654636112171e-18,0.13272924055595117,97.84862940882721,500.0,95,1,0.1,75.34134873456587,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,13,0.00164900041458977,0.0016677860084221118,7.974114312391311e-06,0,0,0,0.0016059414672020232,7.658623919563909e-05,7.936995920256345e-06,0.0019539121349728484,0.07220484305576358,1.6843439336837073e-06,8.740702389306576e-17,-6.716849298982197e-15,-3.0969642133985356e-21,0.20365922702347736,99.53451391990599,500.00000000000006,95,0.9241569040177617,0.1,45.377610311327906,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7720450236879805e-05,4.197832434493283e-08,0.00033748614254297635,0.13110213394055975,0.13262320893415383,0.0004349512753779492,-1.5178830414797062e-16,-6.198817500968623e-15,-8.690558038829121e-19,0.1162235392274128,98.52421951496932,500.0,95,1,0.1,86.04109001045953,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,4,0.0016497287521072277,0.0016688692578764259,5.473226126754284e-06,0,0,0,0.001596238430862426,7.857063869591787e-05,5.441910296852968e-06,0.0022679436270789406,0.06742729403256222,1.3277642608641197e-06,-7.013093990086705e-16,9.022730479424368e-16,-2.515125370528736e-19,0.21783831266711154,99.42783599332324,499.99999999999994,95,0.9236157148486069,0.1,42.399140148502035,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7720450236879805e-05,4.197832434493283e-08,0.00033748614254297635,0.13110213394055975,0.13262320893415383,0.0004349512753779492,-1.5178830414797062e-16,-6.198817500968623e-15,-8.690558038829121e-19,0.1162235392274128,98.52421951496932,500.0,95,1,0.1,86.04109001045953,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,5,0.0016497287521072277,0.0016688692578764259,5.473226126754284e-06,0,0,0,0.0016034084512317262,7.894398613630615e-05,5.445932349576737e-06,0.002058178975480756,0.07064614661454861,1.212761516797316e-06,-3.3068166260807885e-18,4.7271214720367993e-17,-9.595295105615121e-22,0.20786412802190338,99.50132195262078,499.99999999999994,95,0.9236157148486069,0.1,44.43362708313395,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7720450236879805e-05,4.197832434493283e-08,0.00033748614254297635,0.13110213394055975,0.13262320893415383,0.0004349512753779492,-1.5178830414797062e-16,-6.198817500968623e-15,-8.690558038829121e-19,0.1162235392274128,98.52421951496932,500.0,95,1,0.1,86.04109001045953,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,6,0.0016497287521072277,0.0016688692578764259,5.473226126754284e-06,0,0,0,0.0016057000787280836,7.906331267018785e-05,5.4472177892012366e-06,0.0019868234382285194,0.07174106035334112,1.1736436888473588e-06,-1.0028870095490916e-18,-1.951563910473908e-18,-7.312276614968765e-22,0.20467633839257043,99.52480791126254,499.99999999999994,95,0.9236157148486069,0.1,45.12567119884207,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7720450236879805e-05,4.197832434493283e-08,0.00033748614254297635,0.13110213394055975,0.13262320893415383,0.0004349512753779492,-1.5178830414797062e-16,-6.198817500968623e-15,-8.690558038829121e-19,0.1162235392274128,98.52421951496932,500.0,95,1,0.1,86.04109001045953,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,7,0.0016497287521072277,0.0016688692578764259,5.473226126754284e-06,0,0,0,0.001606410546508845,7.91003071903883e-05,5.44761631007804e-06,0.001964247682003311,0.07208747299593632,1.161267470523204e-06,-8.131516293641283e-19,-3.686287386450715e-18,1.6014216659026616e-21,0.20368803688191153,99.53208919048569,499.99999999999994,95,0.9236157148486069,0.1,45.34462254079627,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7720450236879805e-05,4.197832434493283e-08,0.00033748614254297635,0.13110213394055975,0.13262320893415383,0.0004349512753779492,-1.5178830414797062e-16,-6.198817500968623e-15,-8.690558038829121e-19,0.1162235392274128,98.52421951496932,500.0,95,1,0.1,86.04109001045953,ddFc,0.287272331304076,0.5791145896223134,0.003955069611104,1606.6566307798807,2826.6211016668944,1552.7635943544335,8,0.0016497287521072277,0.0016688692578764259,5.473226126754284e-06,0,0,0,0.001606625991928149,7.911152557373726e-05,5.447737159319233e-06,0.0019573583530836124,0.07219318597359287,1.157490683429699e-06,1.3596389910209422e-14,-1.801938589660046e-12,5.815079706247785e-20,0.20338834009845153,99.53429719794592,499.99999999999994,95,0.9236157148486069,0.1,45.41143874823524,coeFc,0.0191120170543178,0.1040823077636542,0.0017002515441599,305.3391558886412,2048.595308534646,611.8430357987347
