S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,4,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.001603818421663642,8.215769474524471e-05,2.253801149863986e-06,0.002051664672767279,0.06930302852434803,5.035056601224869e-07,-1.376808010048608e-15,-5.2778961756594356e-15,-1.7754935540083207e-19,0.21145982398249985,99.49076690206459,500.0,95,0.922959793873566,0.1,43.64705202582354,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,5,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016096936163791137,8.246553105384915e-05,2.255185625086496e-06,0.0018721128826513964,0.07225701278992964,4.6205278627828715e-07,-1.2962992224779812e-17,1.5243882545146192e-16,-2.810759721455188e-21,0.2027756814469523,99.55188254292435,500.0,95,0.922959793873566,0.1,45.51629600194535,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,6,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016115006851146253,8.256021439104387e-05,2.2556114426321287e-06,0.001813752755444229,0.07321712710419043,4.4857989187654573e-07,-3.2526065174565133e-19,1.0842021724855044e-18,3.8381180422460484e-22,0.20010469815099197,99.57067963785792,500.0,95,0.922959793873566,0.1,46.123844287610524,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,7,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016120398301739751,8.258846301262195e-05,2.255738486543468e-06,0.001796037846485794,0.0735085643830463,4.4449027455725617e-07,4.235977887900866e-16,-1.0997236107868069e-13,-1.2291903902537991e-21,0.19930780201342213,99.57628780616068,500.0,95,0.922959793873566,0.1,46.308262122694536,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,8,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016121974903807233,8.259672385619592e-05,2.255775637525405e-06,0.0017908307395981368,0.07359422923030119,4.4328817567466184e-07,4.808999064850189e-15,-6.0333617442343e-13,2.250923882879299e-20,0.199074768636665,99.57792778211166,500.0,95,0.922959793873566,0.1,46.36246974914619,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,9,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016122431707851245,8.259911727673169e-05,2.2557864016344393e-06,0.001789319756830692,0.07361908720029685,4.429393542062813e-07,2.7172816947917955e-18,-4.14815751192954e-16,-3.1267427154504446e-22,0.1990072495848382,99.57840294801656,500.0,95,0.922959793873566,0.1,46.378199578106404,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,10,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016122563581717631,8.259980828811469e-05,2.2557895091043875e-06,0.0017888833632636217,0.073626266539787,4.428386095457716e-07,1.362435554999597e-16,-1.2540316007836338e-14,-2.5311726744122647e-22,0.19898775765201046,99.57854012274836,500.0,95,0.922959793873566,0.1,46.382742574929495,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,11,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016122601601872982,8.260000749955251e-05,2.2557904050095997e-06,0.001788757532087535,0.07362833665446927,4.428095604945242e-07,2.0328790734103208e-20,-8.456776945386935e-18,6.683619349428464e-22,0.19898213799164188,99.5785796711782,500.0,95,0.922959793873566,0.1,46.384052517936766,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,12,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016122612545933519,8.260006484191911e-05,2.2557906629938334e-06,0.0017887212669371077,0.07362893327568647,4.428011883341043e-07,4.3041077971671393e-13,-3.2190344357099776e-11,2.5233905592093658e-18,0.19898052280717962,99.57859105951619,500.0,95,0.922959793873566,0.1,46.38442903117469,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7791465995171385e-05,1.269805973449697e-07,0.000340450485238029,0.14663700949653002,0.14833705665888622,0.00020122205492099788,0.0,4.336808689942018e-19,3.176373552203626e-20,0.10390585501959716,99.38961667825514,500.0,95,1,0.1,96.2409673460071,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,13,0.0016508242233725023,0.0016699631777615013,2.2653369956254866e-06,0,0,0,0.0016122615715029598,8.260008144679503e-05,2.2557907375728435e-06,0.001788710820860783,0.07362910512541998,4.4279877686358495e-07,6.251618146768667e-15,-4.67286582692128e-13,2.1873964118352264e-20,0.19898005199829683,99.57859435169789,500.0,95,0.922959793873566,0.1,46.384538781880806,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,4,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.0016038728667694775,8.241305769725409e-05,2.0013037280167532e-06,0.0020507544667527303,0.06932160613176858,4.4690152260108584e-07,-1.3505093311022565e-15,-5.111579562400159e-15,-1.5563899533552748e-19,0.21138160627885752,99.49113878936437,500.0,95,0.9228924194588038,0.1,43.660015443411446,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,5,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.0016097288996446697,8.272004463307823e-05,2.0025290563552882e-06,0.0018717107032607298,0.07226692231100622,4.10197798811915e-07,-1.2522535092207576e-17,1.4983674023749671e-16,-2.3740083580271894e-21,0.20272731737076086,99.5520537369983,500.0,95,0.9228924194588038,0.1,45.52383129358726,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,6,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.0016115291186144676,8.2814416581617e-05,2.002905725695503e-06,0.0018135571291511728,0.07322353783225566,3.982769514344527e-07,-6.776263578034403e-21,1.734723475976807e-18,-2.1341259803868114e-22,0.20006692898059492,99.57077916137061,500.0,95,0.9228924194588038,0.1,46.12918407661057,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,7,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.0016120659808247834,8.28425597084616e-05,2.0030180560472183e-06,0.0017959139557480529,0.07351376440813678,3.946603013726388e-07,3.7151542692931416e-16,-9.559172030326746e-14,-1.646089418980525e-21,0.199273547359575,99.5763634584747,500.0,95,0.9228924194588038,0.1,46.312841402552536,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,8,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.0016122229157686904,8.285078677971182e-05,2.003050892324796e-06,0.0017907299563183806,0.07359904012799133,3.935976405095473e-07,4.273376086588038e-15,-5.324102703846423e-13,2.0671243507700162e-20,0.19904162697286748,99.57799585369993,500.0,95,0.9228924194588038,0.1,46.36680444662004,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,9,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.001612268371210078,8.28531696139366e-05,2.0030604031913824e-06,0.0017892261797849474,0.07362377694114634,3.932893834448119e-07,2.120970499924768e-18,-3.3089850304257595e-16,-1.5716431638507526e-22,0.19897445231735272,99.57846866896244,500.0,95,0.9228924194588038,0.1,46.38245808496278,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,10,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.001612281489611139,8.285385735655518e-05,2.003063148019532e-06,0.0017887920022150523,0.07363091907246146,3.932003819867265e-07,1.1864559898780436e-16,-1.0951959825145074e-14,3.259091613458929e-22,0.19895506577834074,99.57860512305213,500.0,95,0.9228924194588038,0.1,46.38697767499995,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,11,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.0016122852705990217,8.285405556604547e-05,2.0030639391343548e-06,0.0017886668477782466,0.07363297783708529,3.931747267522866e-07,2.0328790734103208e-19,-7.15573433840433e-18,-2.69660879692287e-22,0.19894947818657072,99.5786444518724,500.0,95,0.9228924194588038,0.1,46.38828047557553,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,12,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.0016122863587593513,8.285411260991487e-05,2.0030641668932498e-06,0.0017886307887026486,0.07363357100515883,3.931673349861597e-07,3.8220112025342395e-13,-2.8570353331411336e-11,2.2287339357669514e-18,0.19894787224478117,99.57865577448752,500.0,95,0.9228924194588038,0.1,46.388654929834935,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788456307811212e-05,4.621931608639105e-08,0.000340684865488775,0.15022828937379296,0.15198722186921676,0.0001830519352468356,-2.168404344971009e-19,-6.505213034913027e-19,-2.625802136488331e-20,0.10141573828692044,99.45804061738481,500.0,95,1,0.1,98.60402506471421,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,13,0.0016508438640506593,0.0016701725998663531,2.01153967314996e-06,0,0,0,0.0016122866735988222,8.285412911461335e-05,2.0030642326921024e-06,0.0017886204047434236,0.073633741815462,3.9316520645808293e-07,5.551237095870187e-15,-4.151386265999202e-13,1.904004333974559e-20,0.1989474048473858,99.5786590455566,500.0,95,0.9228924194588038,0.1,46.38876391309363,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917223189284763e-05,1.668918441429242e-08,0.0003407443350992655,0.15116709431217706,0.15294322731303583,0.00017829909566192885,-1.4311468676808659e-16,-3.859759734048396e-17,-4.235164736271502e-22,0.10078374759159994,99.47540191380511,500.0,95,1,0.1,99.22234724315285,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,4,0.0016508419211970675,0.0016702384362176183,1.947140830942914e-06,0,0,0,0.0016038798918255402,8.247749675250727e-05,1.9372344121555273e-06,0.0020505064173108514,0.06932651844498225,4.325446657150808e-07,-1.3445733242078983e-15,-5.074499848101155e-15,-1.5010350267632261e-19,0.21136253200436309,99.49123254825952,500.0,95,0.9228737216866055,0.1,43.66307088275962,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917223189284763e-05,1.668918441429242e-08,0.0003407443350992655,0.15116709431217706,0.15294322731303583,0.00017829909566192885,-1.4311468676808659e-16,-3.859759734048396e-17,-4.235164736271502e-22,0.10078374759159994,99.47540191380511,500.0,95,1,0.1,99.22234724315285,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,5,0.0016508419211970675,0.0016702384362176183,1.947140830942914e-06,0,0,0,0.0016097310746406783,8.27842686347793e-05,1.9384195273191757e-06,0.001871591719100806,0.07226963984853936,3.9704168143469855e-07,-1.2576745200831851e-17,1.487525380650112e-16,-2.6122363744424614e-21,0.2027157930652878,99.55209692667607,500.0,95,0.9228737216866055,0.1,45.52549693991427,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917223189284763e-05,1.668918441429242e-08,0.0003407443350992655,0.15116709431217706,0.15294322731303583,0.00017829909566192885,-1.4311468676808659e-16,-3.859759734048396e-17,-4.235164736271502e-22,0.10078374759159994,99.47540191380511,500.0,95,1,0.1,99.22234724315285,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,6,0.0016508419211970675,0.0016702384362176183,1.947140830942914e-06,0,0,0,0.0016115295514547029,8.287856129811214e-05,1.938783784144978e-06,0.0018134908588208563,0.07322536498539674,3.8551295874852153e-07,-1.9651164376299768e-19,1.5178830414797062e-18,-2.481541837659083e-23,0.2000580967694866,99.57080419324939,500.0,95,0.9228737216866055,0.1,46.130285981375216,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917223189284763e-05,1.668918441429242e-08,0.0003407443350992655,0.15116709431217706,0.15294322731303583,0.00017829909566192885,-1.4311468676808659e-16,-3.859759734048396e-17,-4.235164736271502e-22,0.10078374759159994,99.47540191380511,500.0,95,1,0.1,99.22234724315285,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,7,0.0016508419211970675,0.0016702384362176183,1.947140830942914e-06,0,0,0,0.0016120658305560742,8.290667743207645e-05,1.9388923999622784e-06,0.0017958660673014731,0.07351528212974484,3.8201574892889954e-07,3.5929782369811814e-16,-9.231439397627828e-14,-1.705646423084343e-21,0.19926561191572442,99.5763824141759,500.0,95,0.9228737216866055,0.1,46.31374740549399,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917223189284763e-05,1.668918441429242e-08,0.0003407443350992655,0.15116709431217706,0.15294322731303583,0.00017829909566192885,-1.4311468676808659e-16,-3.859759734048396e-17,-4.235164736271502e-22,0.10078374759159994,99.47540191380511,500.0,95,1,0.1,99.22234724315285,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,8,0.0016508419211970675,0.0016702384362176183,1.947140830942914e-06,0,0,0,0.001612222579543409,8.291489582869642e-05,1.938924147271587e-06,0.0017906880106531723,0.07360045801984726,3.809882900439315e-07,4.149614408598817e-15,-5.160485753996635e-13,2.00260426299088e-20,0.19903397657668165,99.57801287196322,500.0,95,0.9228737216866055,0.1,46.367647250973285,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917223189284763e-05,1.668918441429242e-08,0.0003407443350992655,0.15116709431217706,0.15294322731303583,0.00017829909566192885,-1.4311468676808659e-16,-3.859759734048396e-17,-4.235164736271502e-22,0.10078374759159994,99.47540191380511,500.0,95,1,0.1,99.22234724315285,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,9,0.0016508419211970675,0.0016702384362176183,1.947140830942914e-06,0,0,0,0.0016122679771116346,8.291727593333969e-05,1.9389333419113646e-06,0.001789186093429672,0.07362516364668416,3.806902712541569e-07,1.9312351197398048e-18,-3.133344278483108e-16,-2.1672132048889325e-22,0.19896689041447593,99.57848508432875,500.0,95,0.9228737216866055,0.1,46.383281146130905,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917223189284763e-05,1.668918441429242e-08,0.0003407443350992655,0.15116709431217706,0.15294322731303583,0.00017829909566192885,-1.4311468676808659e-16,-3.859759734048396e-17,-4.235164736271502e-22,0.10078374759159994,99.47540191380511,500.0,95,1,0.1,99.22234724315285,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,10,0.0016508419211970675,0.0016702384362176183,1.947140830942914e-06,0,0,0,0.0016122810777132715,8.291796283048942e-05,1.938935995254475e-06,0.0017887524892567736,0.0736322961722116,3.806042330959863e-07,1.1495931160135364e-16,-1.058875209736243e-14,6.617444900424221e-22,0.1989475310356485,99.57862135300887,500.0,95,0.9228737216866055,0.1,46.38779465532748,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917223189284763e-05,1.668918441429242e-08,0.0003407443350992655,0.15116709431217706,0.15294322731303583,0.00017829909566192885,-1.4311468676808659e-16,-3.859759734048396e-17,-4.235164736271502e-22,0.10078374759159994,99.47540191380511,500.0,95,1,0.1,99.22234724315285,ddFc,0.2781142328779716,0.5788422245282681,0.0033384856993438,2096.3830977303887,2823.043148537657,1122.0904161403746,11,0.0016508419211970675,0.0016702384362176183,1.947140830942914e-06,0,0,0,0.0016122848532614765,8.291816078010855e-05,1.9389367599387757e-06,0.0017886275103723755,0.07363435199901894,3.805794340887819e-07,-6.098637220230962e-20,-7.589415207398531e-18,2.5311726744122647e-22,0.19894195172942478,99.57866062517083,500.0,95,0.9228737216866055,0.1,46.389095596175686,coeFc,0.0182349416692858,0.1047456053750734,0.0018452482141569,298.9927761202446,2118.0393556733875,533.0213969140007
