S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,4,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0015948010998212434,6.075843169186664e-05,2.3178468307331435e-05,0.0020769069209554945,0.06683611337772981,9.249335857800724e-06,-2.9408983928669308e-18,4.7488055154865094e-17,-1.5590700185399466e-20,0.22208146330611006,99.05357180277747,499.99999999999994,95,0.9275142621337303,0.1,41.76459612278734,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,5,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0016025187441548532,6.11313348608819e-05,2.3211756936770453e-05,0.0018525279992171947,0.07055063595490287,8.297762339376422e-06,1.8973538018496328e-19,2.168404344971009e-19,1.6675961149069038e-21,0.21033975002052344,99.19583131719546,499.99999999999994,95,0.9275142621337303,0.1,44.09600477528523,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,6,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0016049745292900377,6.124999458961903e-05,2.322234909355766e-05,0.0017757801462794816,0.07182113309553753,7.972299250482043e-06,-5.163512846462215e-18,1.3010426069826053e-17,-1.7046538063492794e-20,0.20660357063564083,99.24109707630241,499.99999999999994,95,0.9275142621337303,0.1,44.89342847658057,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,7,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0016057257110333378,6.128629048499955e-05,2.3225589043238267e-05,0.0017517468371292862,0.0722189840754475,7.870381940626827e-06,-2.710505431213761e-20,-4.336808689942018e-19,-1.4293680984916318e-21,0.20546073979008153,99.2549430554271,499.99999999999994,95,0.9275142621337303,0.1,45.143138444910115,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,8,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0016059491494892616,6.129708668298083e-05,2.3226552763825192e-05,0.0017445464690233818,0.07233818003395473,7.839847566429234e-06,7.964047715573741e-15,-1.885819625457863e-12,3.928115292891818e-20,0.20512080578536654,99.25906153146654,499.99999999999994,95,0.9275142621337303,0.1,45.217951371752065,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,9,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0016060147304342955,6.13002553434829e-05,2.3226835623358903e-05,0.001742428574117449,0.07237323997882558,7.830866276451009e-06,1.3552527156068805e-19,-2.168404344971009e-19,3.441071348220595e-22,0.20502103226712856,99.26027033641263,499.99999999999994,95,0.9275142621337303,0.1,45.23995669504004,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,10,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0016060338759902688,6.13011805317909e-05,2.3226918200754888e-05,0.0017418098913402156,0.07238348174494698,7.828242647917774e-06,3.3881317890172014e-20,-1.0755285551056204e-16,1.0587911840678754e-21,0.20499190464485817,99.26062323229488,499.99999999999994,95,0.9275142621337303,0.1,45.24638491166852,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,11,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0016060394542714359,6.130145006933032e-05,2.3226942260642796e-05,0.0017416295977943936,0.0723864663509477,7.827478082766507e-06,2.303929616531697e-19,-4.336808689942018e-19,-1.1117307432712692e-21,0.20498341797463016,99.26072605262807,499.99999999999994,95,0.9275142621337303,0.1,45.24825819074421,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,12,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.001606041078441464,6.13015285467932e-05,2.322694926591149e-05,0.0017415771007472354,0.07238733539482921,7.82725546019327e-06,3.9999606274779276e-16,-3.861255933046426e-14,-9.502650877009182e-21,0.2049809470024944,99.26075598976095,499.99999999999994,95,0.9275142621337303,0.1,45.248803642342594,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6110832756870558e-05,7.753530198985995e-07,0.0003208375296709528,0.07601128358230044,0.07677549415558843,0.0010815606098312223,-2.7224316551111016e-15,-1.0041663681126245e-13,-4.2646414828359513e-17,0.20067086704500486,93.66389672700738,500.0,95,1,0.1,49.83284393622159,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,13,0.0016445299877733566,0.00166106394359565,2.3399931860590927e-05,0,0,0,0.0016060415512155612,6.130155139049346e-05,2.322695130506201e-05,0.0017415618190667012,0.07238758837005199,7.827190655644326e-06,3.018384966881754e-15,-2.522764983026171e-13,2.4431606572366225e-20,0.20498022775153102,99.26076470410479,499.99999999999994,95,0.9275142621337303,0.1,45.248962414951876,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
