S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,4,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.001589587175792804,5.9708472167556896e-05,2.395401076890682e-05,0.0022087473305993713,0.06518065219370055,1.198944394815624e-05,-1.6263032587282567e-19,6.071532165918825e-18,-4.711620769102046e-21,0.2279494478042506,98.7849653314387,499.9999999999999,95,0.9276016823392618,0.1,40.6933068394985,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,5,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.001598483211416165,6.0129752574763886e-05,2.400094276391646e-05,0.0019633819003028008,0.06927936635539224,1.0716275189496865e-05,-2.5478751053409354e-18,4.163336342344337e-17,-1.6199505116238494e-20,0.21440706883390614,98.97851018472818,499.9999999999999,95,0.9276016823392618,0.1,43.26357742700373,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,6,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.0016014757277933085,6.027146682665782e-05,2.4016729373001478e-05,0.0018737248371555703,0.07077699131091336,1.0251088700199425e-05,-1.497554250745603e-18,1.929879867024198e-17,-8.099752558119247e-21,0.20985169123535968,99.04361325436479,499.9999999999999,95,0.9276016823392618,0.1,44.20272607185747,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,7,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.001602445869114299,6.031740906991171e-05,2.402184720912425e-05,0.0018438175579317197,0.07127655949840069,1.0095915001787026e-05,-8.131516293641283e-20,-6.505213034913027e-19,-6.88214269644119e-22,0.20837488889257702,99.0647189167458,499.9999999999999,95,0.9276016823392618,0.1,44.51600129310523,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,8,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.0016027509466876215,6.033185638328334e-05,2.402345660026961e-05,0.0018343248901333427,0.0714351240551574,1.004666237259285e-05,-3.5914196963582334e-19,-6.7220534694101275e-18,1.4293680984916318e-21,0.2079104830998091,99.07135595344222,499.9999999999999,95,0.9276016823392618,0.1,44.615435860151365,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,9,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.0016028453662961853,6.0336327510019294e-05,2.4023954696799823e-05,0.0018313783690538674,0.07148434244317395,1.003137437221351e-05,8.131516293641283e-20,-2.955535122195485e-16,-6.908612476042887e-21,0.20776675242085638,99.07341007493959,499.9999999999999,95,0.9276016823392618,0.1,44.64630031181763,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,10,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.0016028743879991183,6.033770208650328e-05,2.402410779645663e-05,0.001830471879444844,0.07149948435327613,1.002667105833715e-05,-1.8973538018496328e-19,2.168404344971009e-19,6.564505341220828e-21,0.20772257397518645,99.07404144913558,499.9999999999999,95,0.9276016823392618,0.1,44.6557956888243,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,11,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.001602883284323306,6.0338123394200284e-05,2.4024154727685158e-05,0.0018301939265000725,0.07150412725095583,1.0025228901770644e-05,5.000882520589389e-18,-4.560154337474032e-16,1.7734752333136913e-21,0.20770903150223166,99.07423499082793,499.9999999999999,95,0.9276016823392618,0.1,44.658707213186126,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,12,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.0016028860086573084,6.033825240873924e-05,2.402416909952759e-05,0.001830108800799591,0.07150554918204566,1.002478722775021e-05,4.841369275962459e-15,-4.192223825028041e-13,7.337422905590377e-20,0.2077048844047505,99.0742942594811,499.9999999999999,95,0.9276016823392618,0.1,44.6595988822132,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6583838995705938e-05,2.608042044954648e-07,0.00032004822080381774,0.08751966131296116,0.0884565302467447,0.0012910017992856233,-4.0505793164058446e-16,-2.3984503619289832e-14,-9.002266163418704e-18,0.1742296518347498,93.433469369295,500.0,95,1,0.1,57.39551158309505,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,13,0.0016438650780363118,0.0016614621082331803,2.424864015342562e-05,0,0,0,0.001602886842658835,6.033829190394519e-05,2.4024173499152615e-05,0.0018300827412317134,0.07150598447835467,1.0024652017920582e-05,5.499615519932721e-17,-4.448698354142522e-15,-2.117582368135751e-22,0.20770361480925945,99.07431240328216,499.9999999999999,95,0.9276016823392618,0.1,44.65987186554777,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,4,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.0015934583887251281,6.71565015309789e-05,1.670972945966245e-05,0.0021746459259735945,0.06598921063154568,8.226106500914508e-06,-6.776263578034403e-21,8.673617379884035e-19,7.940933880509066e-23,0.22415044310506324,98.8224020340132,500.0,95,0.9260253382726099,0.1,41.31267042994716,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,5,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.001601414067350431,6.754600188545327e-05,1.673894903080233e-05,0.001950503694147962,0.06970883753199507,7.416416020579453e-06,-4.388308293135079e-17,1.8756697583999227e-16,-1.326665353637048e-19,0.21213815141372824,98.99520843482401,500.0,95,0.9260253382726099,0.1,43.65199433017607,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,6,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.0016040390916697853,6.767452033416763e-05,1.674858977315867e-05,0.001870870132187259,0.07103030632820925,7.128767120025577e-06,-1.1736488517155585e-16,-1.5330401878510536e-14,-1.1413768964251697e-19,0.20817471558785366,99.0522243978499,500.0,95,0.9260253382726099,0.1,44.48308410834886,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,7,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.0016048759848915496,6.771549373426444e-05,1.675166336549266e-05,0.0018448405010771626,0.07146225099290782,7.0347443075189776e-06,-3.835365185167472e-17,-6.874058613992595e-15,-9.073840447461692e-20,0.20691112004447107,99.07040181825944,500.0,95,0.9260253382726099,0.1,44.754740009796514,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,8,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.0016051357235647354,6.772821026872317e-05,1.675261728731605e-05,0.0018366971591310716,0.07159738440379565,7.005329376973126e-06,5.564667650281852e-16,-1.7701682133997032e-13,-7.805938004540412e-20,0.20651894982392663,99.07604337255076,500.0,95,0.9260253382726099,0.1,44.83972725321904,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
