S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,4,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0015863967348559301,3.8780523151111215e-05,4.4714041843569495e-05,0.002053780772246905,0.06511876584705795,2.35374948796921e-05,-3.561604136614882e-17,5.613998849129942e-16,-3.7788257359382474e-19,0.2310782555958878,98.7118259554649,499.99999999999994,95,0.9321161469070223,0.1,40.33768320188106,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,5,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0015968218107878184,3.921229015207965e-05,4.4830963047352595e-05,0.0017680393145585874,0.07047373414166219,2.0374350903642574e-05,6.776263578034403e-20,1.734723475976807e-18,3.1763735522036263e-21,0.21346259612592966,98.96994410006741,499.99999999999994,95,0.9321161469070223,0.1,43.66648601786571,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,6,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0016003800754078377,3.935966134972256e-05,4.487086893556572e-05,0.0016594013605062405,0.07250961614713929,1.917179682140817e-05,-7.115076756936123e-19,1.9081958235744878e-17,-1.095848875510251e-20,0.20745017526109108,99.05804132701176,499.99999999999994,95,0.9321161469070223,0.1,44.93204914066168,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,7,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0016015346168537596,3.940747854201156e-05,4.4883817083009864e-05,0.0016227859117910568,0.07319579117025599,1.8766487593558726e-05,-7.453889935837843e-20,8.673617379884035e-19,-1.2705494208814505e-21,0.20549934122688626,99.08662597792352,499.99999999999994,95,0.9321161469070223,0.1,45.35859537758313,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,8,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0016018932681872915,3.942233266327058e-05,4.4887839346614e-05,0.0016112696035104504,0.07341160725309294,1.8639009555284507e-05,-2.0030635136669694e-17,-6.115117093252742e-15,-4.912791094074942e-20,0.20489332642738242,99.09550562665282,499.99999999999994,95,0.9321161469070223,0.1,45.492752895364774,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,9,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0016020021513970023,3.9426842211783324e-05,4.488906046843671e-05,0.0016077598670136979,0.07347737985679995,1.8600159056455623e-05,1.3552527156068805e-19,6.505213034913027e-19,6.776263578034403e-21,0.20470934597137455,99.0982014054253,499.99999999999994,95,0.9321161469070223,0.1,45.53363904730389,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,10,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0016020348852170913,3.9428197943874646e-05,4.4889427577214625e-05,0.0016067034928144363,0.0734971763519595,1.8588465681576358e-05,-2.439454888092385e-18,-2.8612095331892462e-15,-4.743384504624082e-20,0.20465403548534605,99.09901184385355,499.99999999999994,95,0.9321161469070223,0.1,45.545945121310105,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,11,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0016020446891834006,3.942860400688182e-05,4.4889537528393056e-05,0.0016063869915849092,0.0735031075977832,1.8584962218950467e-05,4.946672411965114e-19,-8.435092901937224e-17,1.2334917294390749e-20,0.20463746967691024,99.0992545747976,499.99999999999994,95,0.9321161469070223,0.1,45.54963215576718,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,12,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0016020476215370554,3.942872545570171e-05,4.488957041464842e-05,0.0016062923165170585,0.07350488181237842,1.858391422756558e-05,-2.778268066994105e-19,-4.553649124439119e-18,6.829203137237796e-21,0.2046325148654568,99.09932717530924,499.99999999999994,95,0.9321161469070223,0.1,45.55073505888721,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5271431138073495e-05,5.348172557687642e-07,0.0003003187194829092,0.05926287303568973,0.05983511418229237,0.0016395556128240385,-1.734723475976807e-18,4.0766001685454967e-17,-1.3552527156068805e-19,0.25752454135380437,87.67372556347478,500.0,95,1,0.1,38.8312505962736,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,13,0.0016373114282449046,0.0016531212754738811,4.529755316626683e-05,0,0,0,0.0016020484981829506,3.9428761763421794e-05,4.4889580246205044e-05,0.0016062640119082372,0.07350541224189103,1.8583600913966984e-05,5.10930273783794e-18,-9.573505183047004e-16,-1.2599615090407718e-20,0.20463103359295734,99.09934887969709,499.99999999999994,95,0.9321161469070223,0.1,45.5510647891827,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,4,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.0015975982556450797,5.8208401920767124e-05,2.587571680025277e-05,0.001934061015007212,0.06797399793234987,1.2791159210730017e-05,-5.4955497617859006e-18,9.302454639925628e-17,-3.340486185734147e-20,0.21879264184482514,98.84795095116975,500.0,95,0.9279977622841682,0.1,42.4144868154357,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,5,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.0016048714882918361,5.8544258617861034e-05,2.592266181896128e-05,0.001720170671322221,0.0719146708185778,1.1428516977115022e-05,-6.776263578034403e-20,1.5178830414797062e-18,2.964615315390051e-21,0.20676022948435385,99.02728584428682,500.0,95,0.9279977622841682,0.1,44.88279804092558,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,6,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.001607203568481109,5.8651947751158333e-05,2.5937713747847957e-05,0.0016462175867909391,0.07327713442769625,1.0957401276469962e-05,-2.3168045173299623e-17,-5.366800753803247e-16,-1.0651439311722827e-19,0.20290223689996592,99.08478579065722,500.0,95,0.9279977622841682,0.1,45.736201653690294,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,7,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.0016079210886481524,5.868508089220435e-05,2.59423448269075e-05,0.0016228950729129873,0.0737068128457904,1.0808826256365934e-05,-1.0164395367051604e-19,-6.505213034913027e-19,-4.341043854678289e-21,0.20171523418456114,99.10247699818058,500.0,95,0.9279977622841682,0.1,46.00533846814408,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
