S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,4,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.001584469918573965,5.369753034030143e-05,2.9695623268864846e-05,0.0023314838205193535,0.06456849465945698,1.3506021648363758e-05,-3.0357660829594124e-18,5.0306980803327406e-17,-1.7099477622696188e-20,0.23087962689822852,98.88220993288293,499.99999999999994,95,0.9289204553329484,0.1,40.23397247356153,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,5,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.001594543655110945,5.417121633659669e-05,2.9752133932401867e-05,0.0020555925316228223,0.06888635522616232,1.1987048862036876e-05,-4.763713295358185e-18,5.4643789493269423e-17,-3.017554874593445e-20,0.21634400225288664,99.0703824202802,499.99999999999994,95,0.9289204553329484,0.1,42.9371947296752,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,6,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.00159793272677917,5.433057788166607e-05,2.9771144581151986e-05,0.001954247203189695,0.07047240227973389,1.1429117584787617e-05,-6.883328542567346e-17,-1.7898009463390707e-15,-2.432572745395944e-19,0.211453972991009,99.13368518189087,499.99999999999994,95,0.9289204553329484,0.1,43.93014906238938,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,7,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.0015990283191199192,5.4382095113969674e-05,2.977729017787934e-05,0.0019204749401130808,0.07100093475553411,1.1243193555132561e-05,-1.865505363032871e-17,-5.418625617648054e-15,-3.7190040340384124e-20,0.20987316498725825,99.15414914657197,499.99999999999994,95,0.9289204553329484,0.1,44.261040013826666,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,8,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.0015993709807622788,5.439820774220608e-05,2.9779212297913794e-05,0.0019098075067181307,0.0711678789852068,1.1184466906590156e-05,-6.166399856011306e-19,1.3010426069826053e-18,1.164670302474663e-21,0.20937874548349786,99.16054953342501,499.99999999999994,95,0.9289204553329484,0.1,44.36555645549806,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,9,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.0015994763183159752,5.4403160732490666e-05,2.9779803176481456e-05,0.0019065181014151183,0.0712193578378251,1.1166357981979696e-05,-3.8624702394796095e-19,-4.336808689942018e-19,5.161607022330893e-21,0.209226756091166,99.16251707517497,499.99999999999994,95,0.9289204553329484,0.1,44.39778509629005,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,10,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.0015995084608743273,5.4404672346334385e-05,2.9779983476368493e-05,0.001905513425118534,0.07123508091790302,1.1160827010382353e-05,2.4069288229178198e-17,-3.3668814264364855e-15,4.499862532288471e-22,0.20918037822994326,99.16311744820366,499.99999999999994,95,0.9289204553329484,0.1,44.407628631009786,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,11,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.0015995182405464255,5.4405132220355485e-05,2.9780038334284256e-05,0.001905207654582467,0.07123986619515059,1.1159143674012606e-05,-4.743384504624082e-20,2.168404344971009e-19,3.917527381051139e-21,0.20916626733872754,99.1633001172756,499.99999999999994,95,0.9289204553329484,0.1,44.41062448318391,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,12,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.0015995212129413187,5.440527198931564e-05,2.9780055007582425e-05,0.0019051147117146844,0.0712413207414136,1.1158632002379081e-05,2.710505431213761e-20,2.168404344971009e-19,3.414601568618898e-21,0.20916197853060625,99.16335563699158,499.99999999999994,95,0.9289204553329484,0.1,44.41153511067124,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5760121237770245e-05,8.001209618345563e-07,0.0003146446017923656,0.06729267788649927,0.06795251566255504,0.001230434163581961,-3.855422925358454e-16,-1.0875848832636592e-14,-1.486712229020748e-17,0.22672239797864432,91.85596061101532,500.0,95,1,0.1,44.10680236780986,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,13,0.0016424180573527366,0.0016585227735321903,3.0031310272111617e-05,0,0,0,0.0015995221160173,5.440531445394646e-05,2.9780060073280507e-05,0.0019050864729648466,0.0712417626749264,1.1158476541636337e-05,2.913793338554793e-19,-6.505213034913027e-19,2.4881592825595072e-21,0.20916067550065492,99.16337250504706,499.99999999999994,95,0.9289204553329484,0.1,44.41181178581725,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
