S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,4,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.0015910947500848503,7.262490938603903e-05,1.1116919567351869e-05,0.002365407386238849,0.06560150678072324,4.374653543081305e-06,-1.922053282591568e-15,-8.831694056632422e-15,-1.6229813013882437e-18,0.2245940292191323,99.0535469275724,500.0,95,0.924971503410978,0.1,41.18415376521431,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,5,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.0015993882967818536,7.304664424975809e-05,1.1131687160012408e-05,0.002132229037214299,0.06909641066864783,3.968170718907345e-06,-5.692061405548898e-18,7.827939685345342e-17,-1.0415858273267724e-20,0.21317758275415005,99.18512856075287,500.0,95,0.924971503410978,0.1,43.38971722358415,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,6,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.0016021157550400432,7.31853384125691e-05,1.1136543433144838e-05,0.0020499886007338936,0.0703289859348734,3.824818884973941e-06,-6.63396204289568e-18,-2.647621705209602e-16,-8.84090638696676e-21,0.20942322324240487,99.2283987378646,500.0,95,0.924971503410978,0.1,44.167570773196175,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,7,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.0016029848990195441,7.322953531382365e-05,1.1138090950380647e-05,0.002023158388073821,0.0707311018305003,3.7780518127133694e-06,-1.2895229588999468e-17,-3.649424512586208e-15,-1.9415583337844666e-20,0.2082268440895659,99.24218736610912,500.0,95,0.924971503410978,0.1,44.42133805827236,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,8,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.001603255111199253,7.324327589277774e-05,1.113857206507683e-05,0.002014754081152746,0.07085706076592871,3.763402478868917e-06,-1.2265037076242269e-18,-7.112366251504909e-17,-4.9763185651190145e-21,0.2078548962864851,99.24647417567424,500.0,95,0.924971503410978,0.1,44.50082821893671,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,9,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.0016033380677309512,7.324749415636218e-05,1.1138719769766276e-05,0.0020121678775735824,0.07089582130271449,3.7588945331803745e-06,8.944667923005412e-19,-1.3660947373317356e-16,2.117582368135751e-22,0.20774070640984216,99.24779024828759,500.0,95,0.924971503410978,0.1,44.52528921251206,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,10,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.001603363399595415,7.324878246752665e-05,1.1138764873331349e-05,0.002011377579748254,0.0709076658335162,3.7575169851381376e-06,7.714369507777485e-16,-7.423749115442746e-14,-1.5352472168984194e-21,0.20770583702108264,99.24819212832932,500.0,95,0.924971503410978,0.1,44.53276406079484,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,11,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.0016033711187392555,7.324917500025722e-05,1.113877861740665e-05,0.002011136701442288,0.07091127598011154,3.7570971161876776e-06,4.969570761848008e-14,-4.028011648185559e-12,5.614504951315926e-19,0.20769521191544044,99.24831459025768,500.0,95,0.924971503410978,0.1,44.53504223234402,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,12,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.0016033734693592823,7.324929453206775e-05,1.1138782802624956e-05,0.002011063351289967,0.07091237530957621,3.7569692614958886e-06,5.343910535436647e-15,-4.384567795640004e-13,1.9587636905255695e-21,0.20769197599229078,99.24835188122802,500.0,95,0.924971503410978,0.1,44.535736105920215,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.65929103051637e-05,8.892062365462838e-07,0.00033216021429248726,0.09111502662918201,0.09205338124674432,0.0006203084226741012,-2.3852447794681098e-18,5.377642775528102e-17,-1.3552527156068805e-19,0.1673536185003992,96.96939145560583,500.0,95,1,0.1,59.753712465895354,ddFc,0.275279898438686,0.5657409524509759,0.003228987848537,1948.8495659565035,2635.0020821660423,1747.1523883806915,13,0.0016485296411751992,0.001665507141574564,1.1223141333324005e-05,0,0,0,0.001603374184882566,7.324933091720976e-05,1.1138784076610043e-05,0.0020110410223099827,0.07091270996346609,3.756930340428976e-06,9.218428971558001e-17,-6.896826859614791e-15,-1.0071751138445665e-20,0.20769099103775307,99.24836323264068,500.0,95,0.924971503410978,0.1,44.53594731236277,coeFc,0.0189902540068415,0.1029503286503622,0.0018700347062868,315.9969785012323,2034.4282931443013,880.5595256202294
