S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,4,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016057506771246584,7.573243874076114e-05,8.78075479365806e-06,0.0019247726454693639,0.0707075758031325,4.273371337029255e-06,-5.421010862427522e-20,2.6020852139652106e-18,1.0587911840678754e-22,0.20801548795535932,98.91674361049601,500.0,95,0.9244278194358967,0.1,44.44033607893088,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,5,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016113255181922832,7.601381208356487e-05,8.792794298910843e-06,0.00174944102130587,0.07374777968509415,3.899757863911952e-06,-1.2871512666476348e-16,-1.098513641162313e-15,-1.9183972766329818e-19,0.1994049156757884,99.05237074987893,500.0,95,0.9244278194358967,0.1,46.359329523195896,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,6,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016130051497259762,7.609858634155989e-05,8.796421538754915e-06,0.0016936079109615486,0.07471588753202348,3.780788719852055e-06,-1.0801364143386838e-17,-1.9396376865765674e-15,-1.4240741425712924e-20,0.1968106998162077,99.09323224323586,500.0,95,0.9244278194358967,0.1,46.97040457145758,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,7,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016134944332921732,7.612328147976203e-05,8.797478166994758e-06,0.0016770655868099118,0.07500271977701249,3.745540426015796e-06,1.5756777935367616e-15,-5.41217244631742e-13,-2.719769854074355e-20,0.1960549947115199,99.10513534577639,500.0,95,0.9244278194358967,0.1,47.151454661796414,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,8,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016136339955857314,7.613032547327563e-05,8.79777955755265e-06,0.0016723236857001998,0.07508494099652618,3.735436410202288e-06,8.131516293641283e-20,2.168404344971009e-19,-5.823351512373315e-22,0.195839438801241,99.10853056329951,500.0,95,0.9244278194358967,0.1,47.203353170047926,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,9,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.001613673434436388,7.613231599608299e-05,8.797864727386546e-06,0.00167098178131172,0.07510820867179702,3.7325770880023005e-06,3.040035129013574e-16,-4.1536652589657663e-14,-1.6014216659026616e-21,0.19577852496666326,99.10949001642409,500.0,95,0.9244278194358967,0.1,47.21803985362063,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,10,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016136845397691701,7.613287654020595e-05,8.797888709874874e-06,0.0016706037689109793,0.07511476314055901,3.731771621271657e-06,2.8643726930274727e-14,-3.0721300069841417e-12,5.465612441056381e-19,0.19576137286909714,99.10976018336358,500.0,95,0.9244278194358967,0.1,47.22217697431293,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,11,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016136876630736827,7.613303418071766e-05,8.797895454718158e-06,0.001670497447933513,0.07511660667082672,3.7315450732104696e-06,8.131516293641283e-20,-2.949029909160572e-17,-2.1440521477374477e-21,0.1957565486361353,99.10983616520677,500.0,95,0.9244278194358967,0.1,47.22334071971136,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,12,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016136885410491728,7.613307849394994e-05,8.797897350742633e-06,0.001670467558663458,0.07511712492967988,3.731481385324742e-06,3.5914196963582334e-19,-2.168404344971009e-19,-1.7470054537119944e-21,0.19575519259104399,99.10985752425519,500.0,95,0.9244278194358967,0.1,47.223667847582306,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699700180351494e-05,5.995894313987785e-07,0.0003343352334552759,0.0901003440204425,0.09106949571621084,0.00048501088619859787,-7.546047120499111e-17,5.429684479807406e-16,-1.455202603382888e-18,0.16919345488528129,97.60435697990603,500.0,95,1,0.1,59.10394114701616,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,13,0.001649062065275521,0.0016667999697681654,8.876914537577173e-06,0,0,0,0.0016136887878255397,7.613309094925592e-05,8.797897883666456e-06,0.0016704591574813045,0.07511727060025074,3.731463484133829e-06,1.0584523708889737e-17,-1.0419182877585698e-15,-4.7645603283054394e-21,0.19575481144167153,99.10986352773557,500.0,95,0.9244278194358967,0.1,47.22375979562298,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
