S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,4,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.0016009464297515469,7.401532950474397e-05,1.0245008903232304e-05,0.0020818280726066208,0.06926076428324042,2.2531066005167107e-06,1.2874900798265365e-19,2.3852447794681098e-18,-1.3234889800848443e-22,0.21255051744693254,99.49706916667131,499.99999999999994,95,0.9247697018660141,0.1,43.50823103015504,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,5,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.0016072610840291144,7.434112657502215e-05,1.0251562058090781e-05,0.0018875936174239318,0.07233149369211475,2.055663508959958e-06,-1.8943044832395173e-16,-2.060851489460447e-15,-1.284313706274333e-19,0.20348533762136922,99.56071183485953,499.99999999999994,95,0.9247697018660141,0.1,45.44650305894563,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,6,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.0016091790760930657,7.444008316012645e-05,1.0253552423721432e-05,0.0018251234545898967,0.0733190819369635,1.9921644638449138e-06,-2.4923097440010533e-17,-4.582488902227233e-15,-1.160038091044366e-20,0.20073196370297597,99.5800417884682,499.99999999999994,95,0.9247697018660141,0.1,46.06987770190901,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,7,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.0016097421836614506,7.44691360456049e-05,1.0254136778682028e-05,0.0018064559421400706,0.07361419550330822,1.9731895402437513e-06,3.9302125464692195e-15,-1.3071763723532248e-12,-3.3993814453479225e-20,0.19992359536399745,99.58571690368589,499.99999999999994,95,0.9247697018660141,0.1,46.25615601711753,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,8,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.0016099039659564103,7.447748301652378e-05,1.025430466539144e-05,0.0018010647695752284,0.07369942421592218,1.9677095880747353e-06,2.642742795433417e-19,-6.505213034913027e-19,8.205631676526035e-22,0.19969134885507334,99.58734737913949,499.99999999999994,95,0.9247697018660141,0.1,46.309953193674346,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,9,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.001609949996842305,7.447985788371116e-05,1.0254352433128788e-05,0.0017995285607581134,0.073723710045827,1.966148081604753e-06,6.528387856349904e-16,-7.783292239882389e-14,1.6940658945086007e-21,0.19962526928036642,99.58781128794736,499.99999999999994,95,0.9247697018660141,0.1,46.32528262577864,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,10,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.0016099630446453923,7.44805311121527e-05,1.0254365973305397e-05,0.0017990929199871008,0.07373059706445696,1.965705266815601e-06,5.005410419912232e-14,-4.647769799234758e-12,2.932057486479964e-19,0.19960653888733002,99.58794278689493,499.99999999999994,95,0.9247697018660141,0.1,46.32962963142254,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,11,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.0016099667384765085,7.448072169227257e-05,1.0254369806462646e-05,0.0017989695828313317,0.07373254689318015,1.965579898662061e-06,4.87890977618477e-19,-1.4224732503009818e-16,-1.0257039595657543e-21,0.199601235836197,99.58798001359872,499.99999999999994,95,0.9247697018660141,0.1,46.33086052758348,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,12,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.0016099677836210597,7.44807756153269e-05,1.0254370891042895e-05,0.0017989346825585829,0.07373309862942687,1.9655444236660656e-06,-1.3552527156068805e-20,-1.734723475976807e-18,1.4293680984916318e-21,0.19959973548012583,99.58799054678195,499.99999999999994,95,0.9247697018660141,0.1,46.33120878850531,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679734968941678e-05,8.47588003592996e-07,0.0003330191364781287,0.09709334730873505,0.0981015060089115,0.0006063518881146357,-2.6020852139652106e-18,5.572799166575493e-17,-7.792703114739563e-20,0.1570402255371034,97.22014141922438,500.0,95,1,0.1,63.67795235773736,ddFc,0.2821002740789234,0.576418107501355,0.0040869545377214,1843.960677059583,2552.1864952799974,1257.286080784695,13,0.0016487954924073861,0.001665915589371359,1.029679465841401e-05,0,0,0,0.001609968079306357,7.448079087087109e-05,1.0254371197885154e-05,0.0017989248087041175,0.07373325472458025,1.9655343872129843e-06,6.926696629466766e-17,-5.958558299545835e-15,-4.638828875197379e-21,0.1995993110099119,99.58799352676039,499.99999999999994,95,0.9247697018660141,0.1,46.33130731699224,coeFc,0.0182035553361366,0.1038212621366476,0.0016965266777349,315.74576863287115,2245.8096798516617,592.7417313728288
