S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,4,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016093060200819281,8.211125711280716e-05,2.5890597342607885e-06,0.0018443126765062944,0.07041359689392153,9.7223584239905e-07,-5.046337696670844e-15,-6.288459336589725e-14,-1.0276627232562799e-18,0.208097728150416,99.16053933320879,500.0,95,0.9230716746428385,0.1,44.357604614291084,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,5,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016143422874556651,8.237374948041881e-05,2.5916340768000474e-06,0.0016862571859459887,0.07323994930050311,8.926330704311843e-07,-2.411672207422444e-17,2.0513105103425744e-16,-1.1133851044963753e-20,0.2000340891975358,99.25913620652281,500.0,95,0.9230716746428385,0.1,46.14571837959556,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,6,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016158490493763142,8.245228263463774e-05,2.5924042532660404e-06,0.0016364627187074815,0.07413035570561755,8.675556593611824e-07,-3.7269449679189215e-19,-8.890457814381136e-18,-2.3491929396505986e-22,0.19762162874378372,99.28863383175678,500.0,95,0.9230716746428385,0.1,46.70904093395566,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,7,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016162860183399162,8.247505756753423e-05,2.592627608249789e-06,0.0016217938391375473,0.07439265897616065,8.601681545835349e-07,9.460680394472731e-16,-2.437511997799291e-13,6.088049308390284e-22,0.19692200290995926,99.29718828894376,500.0,95,0.9230716746428385,0.1,46.87498913287532,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,8,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016164103278440212,8.248153663269894e-05,2.5926911485669084e-06,0.00161760175258788,0.07446762025456076,8.580569465179518e-07,6.237157600293142e-15,-1.9646680116114368e-12,1.780754422704158e-20,0.19672297258995278,99.29962187208268,500.0,95,0.9230716746428385,0.1,46.92241391486489,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,9,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016164453931247279,8.248336422150872e-05,2.592709072044507e-06,0.0016164177148465738,0.07448879276126431,8.574606444335004e-07,3.4558944247975454e-18,-4.434386885465713e-16,-3.8381180422460484e-22,0.1966668298079616,99.30030833816993,500.0,95,0.9230716746428385,0.1,46.93580892843934,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,10,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016164552524787518,8.248387812339727e-05,2.5927141116150885e-06,0.0016160846749297682,0.0744947480528654,8.572929197108633e-07,9.969984364997797e-16,-1.1041558292679277e-13,7.626605247738915e-21,0.196651044119258,99.30050135285022,500.0,95,0.9230716746428385,0.1,46.93957658740151,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,11,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016164580215068342,8.24840224470363e-05,2.592715526992407e-06,0.0016159911302423707,0.0744964207829379,8.572458089721574e-07,1.1926223897340549e-18,-6.440160904563896e-17,-6.5843576759221e-22,0.1966466106521738,99.30055556155635,500.0,95,0.9230716746428385,0.1,46.94063485668496,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,12,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016164587988963973,8.248406296493122e-05,2.592715924352034e-06,0.0016159648672857134,0.0744968904070188,8.572325824882274e-07,1.4074299451577454e-17,-1.4404710063642412e-15,-1.0521737391674512e-21,0.19664536598305093,99.30057078036123,500.0,95,0.9230716746428385,0.1,46.94093196797726,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7551320157804864e-05,3.503209207895124e-07,0.00034013118049290965,0.1342096991819545,0.13572460460071306,0.00021226112278467343,-3.729655473350135e-17,6.657001339060997e-17,-3.256841682192785e-19,0.11354503735954097,99.29640025590587,500.0,95,1,0.1,88.07077995258345,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,13,0.0016508842949301962,0.0016695188167224141,2.610977866468415e-06,0,0,0,0.0016164590170230282,8.24840743337718e-05,2.5927160358634065e-06,0.001615957494785872,0.0744970222395259,8.572288695576937e-07,3.284007045250767e-14,-2.7151844141093395e-12,3.4283327667872785e-19,0.19664501694820455,99.30057505122748,500.0,95,0.9230716746428385,0.1,46.94101528573041,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,4,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.001609461978362478,8.284728171716198e-05,1.8612434602430705e-06,0.0018420992596981515,0.07047182907979632,6.980813014383511e-07,-4.552558146003055e-15,-5.593876056808611e-14,-6.891737991546805e-19,0.20786273819166096,99.1623141292155,500.00000000000006,95,0.9228793477612679,0.1,44.39849853754558,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,5,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.0016144492830923716,8.310793893897212e-05,1.8630759651055995e-06,0.001685365853648489,0.07327295462923267,6.413396755171531e-07,-2.0416882160617655e-17,1.960237527853792e-16,-6.938390978094796e-21,0.19988359797665603,99.25994532400702,500.00000000000006,95,0.9228793477612679,0.1,46.170839283623906,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,6,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.0016159388369114925,8.318578926506092e-05,1.8636232626483043e-06,0.0016360980666174753,0.07415344485986403,6.235041342647968e-07,-3.049318610115481e-19,-3.2526065174565133e-18,-3.110199103199384e-22,0.19750051219830156,99.28910394404308,500.00000000000006,95,0.9228793477612679,0.1,46.72794705639271,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,7,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.0016163701901069172,8.32083335169031e-05,1.8637817518821419e-06,0.0016216080426637448,0.07441240335773218,6.182585778262138e-07,6.562607987418978e-16,-1.644079837548329e-13,7.146840492458159e-22,0.19681040559980206,99.29754784701849,500.00000000000006,95,0.9228793477612679,0.1,46.89179644484184,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,8,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.0016164927522240686,8.321473912246541e-05,1.8638267840635398e-06,0.001617472376016814,0.07448631393087844,6.167614187426963e-07,4.512008984752097e-15,-1.3436708343195214e-12,1.8032537353656003e-20,0.19661432294613782,99.29994704702271,500.00000000000006,95,0.9228793477612679,0.1,46.93856144010877,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
