S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,4,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.0016027072141423476,6.724682481080052e-05,1.7106186550534493e-05,0.0019166780100564967,0.07015422430013285,6.292999878572427e-06,-3.5236570605778894e-19,9.324138683375338e-18,1.4823076576950256e-21,0.2107665496415669,99.16978174999619,499.99999999999994,95,0.9261754968542506,0.1,43.94319204965494,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,5,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.001608882858677609,6.755219000616445e-05,1.7125855187524473e-05,0.0017258241853229453,0.07357361186909939,5.6943865474069905e-06,-8.405006291650752e-16,-2.5783195023443284e-14,-9.909226691691246e-19,0.20093257902662592,99.2838068386303,499.99999999999994,95,0.9261754968542506,0.1,46.09384408147777,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,6,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.0016107844580481217,6.764621800933556e-05,1.7131911361817355e-05,0.0016632368361732311,0.07469491652495587,5.498089398268357e-06,-1.328147661294743e-18,9.75781955236954e-18,-7.332128949670037e-21,0.1979045617065487,99.31891632846842,499.99999999999994,95,0.9261754968542506,0.1,46.7990979524553,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,7,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.001611348507663438,6.767410845981414e-05,1.713370773299947e-05,0.0016443022856591223,0.07503414446727096,5.438703732006022e-06,-3.449118161219511e-18,-1.454999315475547e-16,-6.988021814847978e-21,0.19700639631480998,99.32933044020199,499.99999999999994,95,0.9261754968542506,0.1,47.01245818304557,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,8,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.0016115117781826227,6.768218166517701e-05,1.7134227712853977e-05,0.0016387892036135157,0.07513291583150535,5.421412694599636e-06,1.145188544687814e-18,-4.44956571588051e-16,-1.61465655570351e-21,0.19674641222717512,99.33234492204068,499.99999999999994,95,0.9261754968542506,0.1,47.07458125258381,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,9,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.0016115585164118444,6.768449266131825e-05,1.7134376563593864e-05,0.001637208331380992,0.0751612384476795,5.416454502328645e-06,1.1066316049287983e-16,-1.7417491060545132e-14,-6.299807545203859e-21,0.19667198853561615,99.33320785518735,499.99999999999994,95,0.9261754968542506,0.1,47.09239499485335,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,10,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.001611571838221654,6.768515144045261e-05,1.7134418990559288e-05,0.0016367575158922475,0.07516931517505995,5.41504058042902e-06,3.3881317890172014e-19,-1.8431436932253575e-17,-2.8852059765849605e-21,0.19665077552262045,99.33345381724845,499.99999999999994,95,0.9261754968542506,0.1,47.09747492186798,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,11,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.001611575629478741,6.768533890766461e-05,1.7134431064860075e-05,0.001636629200393978,0.07517161405192926,5.4146381361966015e-06,1.0235546134620965e-16,-1.2944940258607929e-14,-2.3002238473874594e-20,0.19664473850890163,99.33352381565344,499.99999999999994,95,0.9261754968542506,0.1,47.09892081919724,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,12,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.0016115767078648524,6.768539223045231e-05,1.7134434499276757e-05,0.0016365927008801036,0.07517226797050512,5.4145236604008e-06,9.486769009248164e-20,-8.673617379884035e-19,-9.793818452627848e-22,0.19664302133789063,99.33354372601461,499.99999999999994,95,0.9261754968542506,0.1,47.099332107128696,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650539455527552e-05,5.371097023290802e-07,0.000326565333989722,0.10503467167380606,0.1061446435448865,0.001100502709090291,-5.095750210681871e-16,-1.4764014663604108e-14,-9.236047256860891e-18,0.1451697127402726,95.33604671748988,500.0,95,1,0.1,68.8848921116989,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,13,0.0016463243916994689,0.001663722206500424,1.7249394168940127e-05,0,0,0,0.0016115770145473272,6.768540739492106e-05,1.7134435475991407e-05,0.0016365823206545003,0.0751724539407179,5.414491104224988e-06,2.642742795433417e-19,-1.7780915628762273e-17,1.522012327097571e-21,0.19664253299153472,99.3335493883274,499.99999999999994,95,0.9261754968542506,0.1,47.099449074637455,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,4,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.0016050209846415952,7.272467130852939e-05,1.1750117361930454e-05,0.0018978376841948781,0.07064287944205305,4.2774925182221525e-06,-1.3552527156068805e-19,3.469446951953614e-18,-1.5881867761018131e-22,0.20864535892966188,99.18554160030627,500.0,95,0.9249861828405791,0.1,44.33293832106798,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,5,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.0016107225196494933,7.301229474609389e-05,1.1762574709146487e-05,0.0017194708023585612,0.07382439907157183,3.893696091798282e-06,-3.3855568088575483e-16,-7.136435539734087e-15,-3.8250155013432085e-19,0.19961758775361396,99.29069703769183,500.0,95,0.9249861828405791,0.1,46.33791006342991,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,6,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.001612455049303597,7.309969520220711e-05,1.1766360024303588e-05,0.00166202931868269,0.0748489555633772,3.770102868831416e-06,-1.6262354960924763e-16,-3.459905972835742e-14,-6.711412618010245e-20,0.1968743572604938,99.32264978526193,500.0,95,0.9249861828405791,0.1,46.98357854784948,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,7,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.001612963417662595,7.312534072510362e-05,1.1767470730824264e-05,0.0016448695021996215,0.07515502675668741,3.733181239847699e-06,1.0654143040890462e-14,-4.433474204076915e-12,2.676094717731555e-20,0.19606942450184667,99.33202552376895,500.0,95,0.9249861828405791,0.1,47.176462377583356,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,8,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.001613109307250445,7.313270037824034e-05,1.1767789477045349e-05,0.001639919000361966,0.07524332641359123,3.722529577426347e-06,-1.8295911660692887e-19,-2.168404344971009e-18,-8.867376166568457e-22,0.19583842749718686,99.33471613660262,500.0,95,0.9249861828405791,0.1,47.23210835901274,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,9,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.001613150759332386,7.313479145610535e-05,1.1767880043450371e-05,0.001638510265685313,0.07526845331868161,3.7194984975732982e-06,8.579495078785138e-16,-1.1451018085140152e-13,4.301339185275744e-21,0.19577279369711262,99.3354806292163,500.0,95,0.9249861828405791,0.1,47.24794315760031,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
