S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,4,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0015941839596295038,5.804012117256457e-05,2.586429775813973e-05,0.0020995198572809075,0.06798163710026897,1.1305316139753996e-05,-1.679158114636925e-17,2.0383000842727483e-16,-8.115634425880265e-20,0.2187039897310822,98.98047703774347,499.99999999999994,95,0.9280924863154958,0.1,42.43601076764423,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,5,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0016019268237997208,5.840725024807644e-05,2.590468784676045e-05,0.0018681205170487563,0.07169555676232912,1.0117626183074695e-05,-2.439454888092385e-19,3.469446951953614e-18,9.26442286059391e-22,0.20732732453968034,99.13504648620327,499.99999999999994,95,0.9280924863154958,0.1,44.76460053570355,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,6,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0016043382904645407,5.852159086298737e-05,2.5917266565389766e-05,0.001790775571840114,0.07293689080478885,9.720665848745418e-06,-5.72797560251248e-17,-2.4923639541096776e-15,-1.7467407559159775e-19,0.20378421145023298,99.18318417708882,499.99999999999994,95,0.9280924863154958,0.1,45.54290441397366,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,7,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0016050585703654054,5.855574317159417e-05,2.5921023689849796e-05,0.0017671490711250824,0.07331607961969284,9.599407017245705e-06,-1.6940658945086007e-19,2.168404344971009e-18,-4.341043854678289e-21,0.2027259216579601,99.19756237420135,499.99999999999994,95,0.9280924863154958,0.1,45.78065196227726,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,8,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0016052677496607986,5.856566148702439e-05,2.5922114810912466e-05,0.0017602413150996786,0.07342694426558241,9.563954187565774e-06,9.847740570050056e-16,-3.075358977894238e-13,-6.082755352469944e-20,0.20241857963511198,99.20173800209966,499.99999999999994,95,0.9280924863154958,0.1,45.85016296372167,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,9,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0016053277174441307,5.8568504801392106e-05,2.5922427614862363e-05,0.0017582571207279275,0.07345878919528281,9.553770662830728e-06,-3.5914196963582334e-19,-3.5778671692021646e-17,-6.273337765602162e-21,0.20233047040854493,99.20293507632411,499.99999999999994,95,0.9280924863154958,0.1,45.87012941953305,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,10,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0016053448225565716,5.85693159250138e-05,2.5922516838553167e-05,0.0017576908354977245,0.0734678776765591,9.550864304587229e-06,3.812325889002155e-16,-6.024412739502605e-14,-6.011286947545363e-20,0.20230533828106792,99.20327652783236,499.99999999999994,95,0.9280924863154958,0.1,45.87582780569405,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,11,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0016053496927725451,5.8569546850654726e-05,2.5922542242572048e-05,0.001757529575499881,0.07347046578655375,9.55003666632973e-06,2.778268066994105e-19,-3.903127820947816e-18,2.752857078576476e-21,0.20229818258567014,99.20337374686112,499.99999999999994,95,0.9280924863154958,0.1,45.87745052640119,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,12,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.001605351078575391,5.856961255908398e-05,2.5922549471196953e-05,0.0017574836874295337,0.0734712022579387,9.549801153969088e-06,3.882799030213713e-18,-5.035034889022683e-16,-4.341043854678289e-21,0.20229614645929542,99.2034014101964,499.99999999999994,95,0.9280924863154958,0.1,45.87791228649231,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5968359253087873e-05,7.837243269830023e-07,0.00031828958801691904,0.07140770854482632,0.07211850703188621,0.0011352317929211925,-5.0306980803327406e-17,3.215743643592006e-16,-2.9849441061241544e-18,0.21362784533407803,92.92006185147206,500.0,95,1,0.1,46.81037710398512,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,13,0.001643658917791239,0.0016600200403621317,2.613070630916145e-05,0,0,0,0.0016053514728199467,5.856963125234172e-05,2.59225515276554e-05,0.0017574706326469816,0.07347141177805382,9.549734152619244e-06,8.131516293641283e-20,0.0,-1.0587911840678754e-21,0.20229556720531594,99.20340928008872,499.99999999999994,95,0.9280924863154958,0.1,45.87804365349965,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
