S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,4,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.001604561143531165,6.643296417959877e-05,1.8017622341299514e-05,0.001851566802637749,0.07075826658937846,7.49720455650988e-06,-1.1587410718438829e-18,2.0383000842727483e-17,-2.80579663777987e-21,0.2090137440128579,99.06996575325547,499.99999999999994,95,0.926445332185618,0.1,44.32461303255855,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,5,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.0016103982496299052,6.67171971431221e-05,1.804060546904742e-05,0.0016679556144420606,0.07408194396791894,6.784003502874832e-06,6.098637220230962e-20,1.0842021724855044e-18,1.0587911840678754e-22,0.199600822611869,99.19633856958811,499.99999999999994,95,0.926445332185618,0.1,46.414905513046115,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,6,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.0016121588762277581,6.680292957127393e-05,1.80475375986742e-05,0.0016091246491024887,0.07514686126444309,6.555495391066231e-06,-8.043424867126836e-18,-2.8406096919120216e-16,-2.2314024204230475e-20,0.19676168031256566,99.23445491100725,499.99999999999994,95,0.926445332185618,0.1,47.084642228807645,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,7,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.0016126699721102883,6.682781701502665e-05,1.804954993814588e-05,0.001591727183746588,0.07546177779757508,6.487921200149487e-06,-9.398677582733717e-18,-4.1106441167615415e-15,-2.702564497333252e-20,0.19593750048861855,99.24551976733329,499.99999999999994,95,0.926445332185618,0.1,47.282696261578195,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,8,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.0016128148414014745,6.683487132027012e-05,1.8050120332439164e-05,0.0015867692467068416,0.07555152284025515,6.468663880296744e-06,3.3881317890172014e-20,-6.505213034913027e-19,8.470329472543003e-22,0.19570388807416014,99.24865608254908,499.99999999999994,95,0.926445332185618,0.1,47.339137781184505,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,9,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.001612855474981249,6.683684990006834e-05,1.805028031915366e-05,0.001585376496249707,0.07557673341633231,6.463254243043246e-06,1.1519648082658485e-19,4.336808689942018e-19,-6.220398206398768e-21,0.19563836343456234,99.24953577011418,499.99999999999994,95,0.926445332185618,0.1,47.3549929533886,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,10,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.0016128668267965593,6.683740271026072e-05,1.8050325014752865e-05,0.0015849872344208139,0.07558377955677424,6.461742295675314e-06,1.589787329558945e-14,-1.841812943478849e-12,3.231430693775156e-19,0.19562005794019843,99.24978152903833,499.99999999999994,95,0.926445332185618,0.1,47.35942428096176,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,11,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.0016128699938340466,6.683755692801735e-05,1.805033748427611e-05,0.0015848786240236835,0.07558574554450294,6.46132043779696e-06,8.809142651444724e-20,-8.673617379884035e-19,1.402898318889935e-21,0.1956149507100991,99.24985009275986,499.99999999999994,95,0.926445332185618,0.1,47.36066076864481,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,12,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.0016128708769592352,6.683759993118364e-05,1.8050340961407547e-05,0.0015848483365510444,0.07558629378674486,6.46120279702404e-06,4.1335207826009857e-19,-5.204170427930421e-18,8.999725064576941e-22,0.19561352660561504,99.24986921178044,499.99999999999994,95,0.926445332185618,0.1,47.36100556345803,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6197378318758286e-05,9.44319382479348e-07,0.00032569225620998686,0.08223063192750237,0.08305297459567355,0.0009083874816539861,-4.336808689942018e-19,1.1492543028346347e-17,-2.371692252312041e-20,0.18548300515877042,95.08116423201622,500.0,95,1,0.1,53.91329513687879,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,13,0.001646334024915998,0.0016627980929039962,1.8186765488719722e-05,0,0,0,0.0016128711231848476,6.683761192096191e-05,1.805034193087238e-05,0.0015848398919714858,0.07558644664450503,6.461169997097876e-06,-2.710505431213761e-20,-2.8189256484623115e-18,-1.1117307432712692e-21,0.1956131295486606,99.24987454238656,499.99999999999994,95,0.926445332185618,0.1,47.36110169717191,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
