S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,4,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.001600220780244562,6.126205539487542e-05,2.296009093388401e-05,0.0019037435402363243,0.06901298774091133,7.4605057904719354e-06,-4.47911022508074e-18,7.39425881635114e-17,-1.7575933655526732e-20,0.21505693213336488,99.25213883642398,500.0,95,0.9273998207940823,0.1,43.123456267802,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,5,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.001606864381640295,6.158648888860434e-05,2.2985320671413693e-05,0.0017021661719907142,0.07262196235949496,6.707117041287082e-06,-1.2197274440461925e-19,1.3010426069826053e-18,-3.467541127822292e-21,0.20432816937422116,99.36120222904353,500.0,95,0.9273998207940823,0.1,45.38776144446222,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,6,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.001608920869548082,6.168691561208804e-05,2.2993130158839014e-05,0.0016354072360939035,0.07381716235779019,6.457618240879592e-06,-6.728829732988162e-18,-2.47198095326695e-17,-2.0461139632111693e-20,0.2010072020393772,99.39496116895414,500.0,95,0.9273998207940823,0.1,46.137641407117606,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,7,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.0016095322048668627,6.17167696146749e-05,2.2995451694124638e-05,0.0016151342486514708,0.07418011374675135,6.381851953056819e-06,-6.050322460919577e-16,-5.064089338840949e-13,-2.4503074977290807e-19,0.20001997378674807,99.40499672774814,500.0,95,0.9273998207940823,0.1,46.36536058058045,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,8,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.0016097091429909118,6.17254102280787e-05,2.2996123613548696e-05,0.0016092292643148354,0.0742858318684497,6.359783241982935e-06,1.1468148479465423e-16,-3.642182042074005e-14,-2.2922829135069503e-20,0.1997342413243107,99.40790130857735,500.0,95,0.9273998207940823,0.1,46.43168916081109,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,9,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.0016097597324598208,6.172788064777791e-05,2.299631572624971e-05,0.0016075378229942884,0.0743161140830137,6.353461814436793e-06,2.248697647359854e-14,-3.661781815267329e-12,3.1753147610195584e-19,0.1996525461275053,99.40873177551794,500.0,95,0.9273998207940823,0.1,46.45068839752293,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,10,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.0016097741285712693,6.172858373805735e-05,2.2996370395148365e-05,0.0016070562457319486,0.0743247358569282,6.351662014835218e-06,3.649695563129329e-17,-6.585227155242457e-15,-2.353163406590853e-20,0.19962929793019657,99.40896809884674,500.0,95,0.9273998207940823,0.1,46.456097897932885,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,11,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.0016097782182346412,6.172878345514511e-05,2.2996385925573103e-05,0.0016069194172212416,0.07432718552525808,6.351150645340232e-06,1.7089736743802764e-17,-2.112893193739751e-15,-4.84396966711053e-21,0.19962269364690471,99.40903523394114,500.0,95,0.9273998207940823,0.1,46.45763484358544,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,12,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.0016097793793676664,6.172884015807782e-05,2.2996390334955305e-05,0.0016068805673614191,0.07432788106210726,6.351005451673412e-06,5.014435047745458e-19,-7.719519468096792e-17,-3.3616620094155045e-21,0.19962081856556743,99.40905429486803,500.0,95,0.9273998207940823,0.1,46.45807123015421,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6450061557584774e-05,4.4928963397388123e-07,0.0003210876726383197,0.07187205430404921,0.07262616516634073,0.0010111020681079226,-1.734723475976807e-18,2.1467203015212988e-17,-2.0328790734103208e-20,0.2121806318366283,93.73692236427142,500.0,95,1,0.1,47.12965511244048,ddFc,0.283694506019281,0.5634579693911802,0.0036341310159128,1532.3742739299628,2705.896259434881,2323.0370044868423,13,0.0016443671382826012,0.0016616205079348478,2.313309436255495e-05,0,0,0,0.0016097797089722158,6.172885625402084e-05,2.299639158662288e-05,0.001606869539125494,0.07432807850283207,6.350964235822862e-06,2.400830185697589e-17,-2.578883287474021e-15,-3.8381180422460484e-21,0.1996202862966237,99.40905970559068,500.0,95,0.9273998207940823,0.1,46.458195106284045,coeFc,0.0190630824133979,0.1046854379457177,0.0020272642039163,253.06482907902367,2109.4999238579376,668.5574576131501
