S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,4,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0015939227237771075,5.232797496444363e-05,3.156269473028125e-05,0.002002700144316285,0.06787067568373271,1.576787699493957e-05,-1.8037736018369777e-16,6.852157730108388e-17,-8.387743760185709e-19,0.21992523949416884,98.83142857809565,500.0,95,0.9292103399729387,0.1,42.25119145533889,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,5,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016017958704037743,5.268199063406319e-05,3.162305530147039e-05,0.001768395357467479,0.07185156968780462,1.3995920262416032e-05,-4.2487172634275705e-18,3.252606517456513e-17,-2.4246318115154347e-20,0.20769462823165052,99.02043403315554,500.0,95,0.9292103399729387,0.1,44.73925723955419,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,6,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016042579935178836,5.2792700404361894e-05,3.164193083342621e-05,0.0016893515294075306,0.07319450745935897,1.339817289739282e-05,-1.5585406229479126e-19,1.3010426069826053e-18,-4.182225177068108e-21,0.20386989195633196,99.07953848555753,500.0,95,0.9292103399729387,0.1,45.57859579245627,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,7,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016049934888592873,5.282577212125272e-05,3.1647569399175817e-05,0.0016651606765870322,0.07360550442277375,1.3215236599626323e-05,-2.676624113323589e-18,-7.177418381854039e-17,-3.0969642133985356e-20,0.2027273522373601,99.09719437688517,500.0,95,0.9292103399729387,0.1,45.83546964521035,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,8,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016052065003985547,5.2835350071531386e-05,3.164920242035653e-05,0.0016581036038929612,0.0737254024400975,1.3161869543315481e-05,-7.792703114739563e-19,-1.3877787807814457e-17,-6.988021814847978e-21,0.202396453984003,99.10230781278054,500.0,95,0.9292103399729387,0.1,45.91040612037509,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,9,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016052673189348719,5.2838084863926485e-05,3.164966867658877e-05,0.001656084449038382,0.07375970740953168,1.3146600273058515e-05,3.5236570605778894e-19,4.336808689942018e-19,-2.4352197233561135e-21,0.20230197670926717,99.1037677885497,500.0,95,0.9292103399729387,0.1,45.931846791014216,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,10,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016052845877852458,5.2838861446316886e-05,3.1649801065653353e-05,0.0016555107852721045,0.07376945382294829,1.3142262107978514e-05,7.386127300057499e-19,-2.448128505472269e-16,1.641126335305207e-21,0.2022751507714451,99.10418233491505,500.0,95,0.9292103399729387,0.1,45.93793831961459,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,11,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016052894814313295,5.2839081493195134e-05,3.16498385820607e-05,0.001655348192772959,0.07377221623153714,1.31410325495795e-05,1.6940658945086007e-19,0.0,5.135137242729196e-21,0.20226754884021347,99.10429980904597,500.0,95,0.9292103399729387,0.1,45.93966483012026,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,12,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016052908672608088,5.283914380740844e-05,3.164984920631571e-05,0.0016553021460515146,0.073772998554581,1.3140684334665422e-05,1.616138863361205e-17,-1.7546727959505404e-15,-5.982170189983496e-21,0.2022653960528772,99.10433307649379,500.0,95,0.9292103399729387,0.1,45.94015378339951,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6301943982131702e-05,1.6469510480416873e-07,0.0003128661424913457,0.07553325618204491,0.07633246400906034,0.0014696816322804028,-3.0075768264747893e-16,-2.873114073043137e-14,-8.51098705401121e-18,0.20191555137818296,91.33676502789648,500.0,95,1,0.1,49.52565531354363,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,13,0.0016413225739428717,0.0016586892004337348,3.1935888395401174e-05,0,0,0,0.0016052912596259228,5.283916145019705e-05,3.164985221432506e-05,0.0016552891088134681,0.07377322005421182,1.3140585744350826e-05,1.146543797403421e-16,-1.1509456582237121e-14,-5.823351512373315e-21,0.20226478654238558,99.10434249539367,500.0,95,0.9292103399729387,0.1,45.9402922207726,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868253649291416e-05,5.497776202011804e-08,0.0003215413967770453,0.09112388271978814,0.09212881748595919,0.001255170804155478,-1.3530843112619095e-16,-1.9765005604410746e-14,-2.9408983928669308e-18,0.16730713746686296,93.86938059294478,500.0,95,1,0.1,59.77031315822142,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,4,0.0016442222626033664,0.00166235511719302,2.264806676322676e-05,0,0,0,0.0015987444398865992,6.17500944221731e-05,2.2394349782497298e-05,0.0019579890045117007,0.06891198496174741,1.0923457387572638e-05,-6.1325185381211345e-18,8.890457814381136e-17,-3.118140037079893e-20,0.2153652237896482,98.87974111264359,500.0,95,0.9272271954629036,0.1,43.053710304155054,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868253649291416e-05,5.497776202011804e-08,0.0003215413967770453,0.09112388271978814,0.09212881748595919,0.001255170804155478,-1.3530843112619095e-16,-1.9765005604410746e-14,-2.9408983928669308e-18,0.16730713746686296,93.86938059294478,500.0,95,1,0.1,59.77031315822142,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,5,0.0016442222626033664,0.00166235511719302,2.264806676322676e-05,0,0,0,0.0016054567744032478,6.206695600062397e-05,2.243076899334445e-05,0.0017529874411859583,0.07236552869828783,9.826272782506766e-06,-1.9651164376299768e-19,2.168404344971009e-18,-1.6940658945086007e-21,0.2050466196165603,99.04054605563451,500.0,95,0.9272271954629036,0.1,45.22031122467807,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868253649291416e-05,5.497776202011804e-08,0.0003215413967770453,0.09112388271978814,0.09212881748595919,0.001255170804155478,-1.3530843112619095e-16,-1.9765005604410746e-14,-2.9408983928669308e-18,0.16730713746686296,93.86938059294478,500.0,95,1,0.1,59.77031315822142,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,6,0.0016442222626033664,0.00166235511719302,2.264806676322676e-05,0,0,0,0.0016075004681027716,6.216343068474216e-05,2.2441857111438967e-05,0.0016864093931035174,0.07348710289333463,9.469959146955243e-06,-1.1980434005964824e-17,-1.8192912454306764e-16,-5.518949046953801e-20,0.20190498621750447,99.08950439812986,500.0,95,0.9272271954629036,0.1,45.92393743382035,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868253649291416e-05,5.497776202011804e-08,0.0003215413967770453,0.09112388271978814,0.09212881748595919,0.001255170804155478,-1.3530843112619095e-16,-1.9765005604410746e-14,-2.9408983928669308e-18,0.16730713746686296,93.86938059294478,500.0,95,1,0.1,59.77031315822142,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,7,0.0016442222626033664,0.00166235511719302,2.264806676322676e-05,0,0,0,0.0016080979674027442,6.219163627087445e-05,2.2445098855588052e-05,0.0016665512546105016,0.07382163284741722,9.36368223214472e-06,-2.4752335597844066e-16,-2.6652399905124913e-13,-1.9839099811471816e-19,0.20098649132170104,99.10381795602852,500.0,95,0.9272271954629036,0.1,46.13380677305194,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868253649291416e-05,5.497776202011804e-08,0.0003215413967770453,0.09112388271978814,0.09212881748595919,0.001255170804155478,-1.3530843112619095e-16,-1.9765005604410746e-14,-2.9408983928669308e-18,0.16730713746686296,93.86938059294478,500.0,95,1,0.1,59.77031315822142,ddFc,0.2736995560501441,0.5734299076910101,0.0039946803180357,1632.311079248071,2618.2480863187484,4639.505294850592,8,0.0016442222626033664,0.00166235511719302,2.264806676322676e-05,0,0,0,0.0016082682061892512,6.219967257320647e-05,2.2446022489384688e-05,0.0016608600308701382,0.07391750712659159,9.33322390738698e-06,1.2128156551965974e-16,-3.4777953086817526e-14,-3.475482061702801e-20,0.20072479483287983,99.10789615752049,500.0,95,0.9272271954629036,0.1,46.193954077018624,coeFc,0.018170097763606,0.1034449618456109,0.0019198922344428,293.83875189076105,2276.2117695628417,1134.606727341937
