S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,4,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.0016096211768850338,8.351723887590481e-05,1.1996651710546107e-06,0.0019028693219458924,0.07255428517295473,5.678626258980373e-07,-3.139620453809083e-14,-6.041671069684229e-13,-2.6179323401405015e-18,0.201800276722589,98.97542160223195,500.00000000000006,95,0.9227565967037973,0.1,45.72623049334532,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,5,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.0016144115258170458,8.37679746427145e-05,1.2010530322640768e-06,0.0017455042938251803,0.07520010967665895,5.228774930489898e-07,-2.1026745882640752e-17,1.8171228410857054e-16,-5.623173804135482e-21,0.19466941207113247,99.08992367468234,500.00000000000006,95,0.9227565967037973,0.1,47.40121146339214,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,6,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.001615794323602738,8.384035286772237e-05,1.201453644606467e-06,0.0016979113041842519,0.07600028739041587,5.092729104155328e-07,-7.115076756936123e-19,-2.7321894746634712e-17,1.885971796620903e-22,0.19261102511886216,99.1229752097638,500.00000000000006,95,0.9227565967037973,0.1,47.90777662568148,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,7,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.0016161814139202125,8.386061389107213e-05,1.201565788934349e-06,0.0016844056856257518,0.07622735622002001,5.054123014011361e-07,4.0718567840408726e-17,-9.225042604810163e-15,-2.845501307182415e-22,0.19203481570982323,99.1322274014588,500.00000000000006,95,0.9227565967037973,0.1,48.05152614087129,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,8,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.0016162878829188282,8.386618667734012e-05,1.2015966341750306e-06,0.001680676746734649,0.07629005055346165,5.043463766078154e-07,6.2361479370200146e-15,-1.5771899845168358e-12,6.711908926377777e-20,0.19187632974403795,99.13477221210643,500.00000000000006,95,0.9227565967037973,0.1,48.091215729149596,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,9,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.001616316951981164,8.38677081915749e-05,1.2016050558002173e-06,0.0016796575716303264,0.0763071858576622,5.040550433336866e-07,1.5246593050577406e-17,-2.0411190099212106e-15,-2.3988237764037803e-22,0.19183305839460474,99.1354670175601,500.00000000000006,95,0.9227565967037973,0.1,48.10206355599393,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,10,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.0016163248672881579,8.386812250799786e-05,1.2016073489516367e-06,0.0016793799771612215,0.07631185302990266,5.039756923890185e-07,-1.9651164376299768e-19,-8.239936510889834e-18,2.6138907356675675e-22,0.1918212759382537,99.13565620837268,500.00000000000006,95,0.9227565967037973,0.1,48.10501818374036,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,11,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.0016163270206032807,8.386823521684835e-05,1.2016079727906936e-06,0.0016793044532295138,0.07631312280735442,5.039541037192368e-07,5.44811591673966e-18,-3.63207727782644e-16,1.1249656330721176e-22,0.19181807058710626,99.1357076766783,500.00000000000006,95,0.9227565967037973,0.1,48.105822036447044,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,12,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.001616327606226024,8.386826586944516e-05,1.2016081424520547e-06,0.0016792839130470275,0.07631346814769924,5.039482322662038e-07,6.292438358562746e-17,-5.3037001873645906e-15,4.599124205794834e-22,0.19181719884952558,99.13572167417122,500.00000000000006,95,0.9227565967037973,0.1,48.106040659454635,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7747336257602913e-05,2.222869937461313e-07,0.00034142284177064833,0.13818379324780958,0.13977314560445084,0.00010143334907263884,-4.4016656639001006e-14,-1.1114518593674516e-12,-1.109168468605825e-17,0.11026535593609578,99.67348216601927,500.0,95,1,0.1,90.69031623854272,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,13,0.0016512355697588794,0.0016702276315809174,1.212083921072742e-06,0,0,0,0.0016163277654791834,8.386827420505198e-05,1.2016081885894275e-06,0.0016792783273639254,0.07631356205931436,5.039466355873198e-07,3.747273758653025e-18,-2.25730892311482e-16,4.830734777309682e-22,0.1918169617903371,99.13572548062159,500.00000000000006,95,0.9227565967037973,0.1,48.10610011185578,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7913064972077187e-05,7.356487554296991e-08,0.00034174596710464573,0.15034408187529935,0.15210451715585704,7.848495985444891e-05,-6.5052130349130266e-18,6.353424730765056e-17,9.423241538204091e-21,0.10133573380109087,99.767813954275,500.0,95,1,0.1,98.68187286854531,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,4,0.0016512340439388813,0.0016705689630866734,8.620029204497372e-07,0,0,0,0.0016096605499576803,8.386579679366628e-05,8.53179520134717e-07,0.001901737823857243,0.07258214637248796,4.036176057722583e-07,-3.161778158082898e-14,-6.176532809515356e-13,-1.9421704474377558e-18,0.20170014093215366,98.97640714367687,500.0,95,0.9226570827683748,0.1,45.74399792208033,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7913064972077187e-05,7.356487554296991e-08,0.00034174596710464573,0.15034408187529935,0.15210451715585704,7.848495985444891e-05,-6.5052130349130266e-18,6.353424730765056e-17,9.423241538204091e-21,0.10133573380109087,99.767813954275,500.0,95,1,0.1,98.68187286854531,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,5,0.0016512340439388813,0.0016705689630866734,8.620029204497372e-07,0,0,0,0.0016144284069668242,8.411575427484646e-05,8.541618816181262e-07,0.001745017013045278,0.07521640888532322,3.7175680919465845e-07,-1.9156497135103256e-17,1.7607443281164592e-16,-3.5725930656165265e-21,0.19460544730636425,99.0903698066916,500.0,95,0.9226570827683748,0.1,47.4116781179229,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7913064972077187e-05,7.356487554296991e-08,0.00034174596710464573,0.15034408187529935,0.15210451715585704,7.848495985444891e-05,-6.5052130349130266e-18,6.353424730765056e-17,9.423241538204091e-21,0.10133573380109087,99.767813954275,500.0,95,1,0.1,98.68187286854531,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,6,0.0016512340439388813,0.0016705689630866734,8.620029204497372e-07,0,0,0,0.001615803547891959,8.418784679544717e-05,8.544452047777406e-07,0.001697669723209243,0.07601223496932794,3.621316804591375e-07,-4.54009659728305e-19,-2.0816681711721685e-17,-1.9769616640017361e-22,0.19255923385317383,99.12323781129957,500.0,95,0.9226570827683748,0.1,47.91549406931581,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7913064972077187e-05,7.356487554296991e-08,0.00034174596710464573,0.15034408187529935,0.15210451715585704,7.848495985444891e-05,-6.5052130349130266e-18,6.353424730765056e-17,9.423241538204091e-21,0.10133573380109087,99.767813954275,500.0,95,1,0.1,98.68187286854531,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,7,0.0016512340439388813,0.0016705689630866734,8.620029204497372e-07,0,0,0,0.0016161882196901822,8.420801341903145e-05,8.545244593946356e-07,0.0016842444877899132,0.07623788974627091,3.5940249884940396e-07,3.3129152633010195e-17,-7.597438303474924e-15,-1.522012327097571e-22,0.1919868415714125,99.13243205125109,500.0,95,0.9226570827683748,0.1,48.05835000026176,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7913064972077187e-05,7.356487554296991e-08,0.00034174596710464573,0.15034408187529935,0.15210451715585704,7.848495985444891e-05,-6.5052130349130266e-18,6.353424730765056e-17,9.423241538204091e-21,0.10133573380109087,99.767813954275,500.0,95,1,0.1,98.68187286854531,ddFc,0.2911733701190933,0.5728617274514869,0.0032693823219008,1635.119671719112,2608.7272631743444,360.426084889657,8,0.0016512340439388813,0.0016705689630866734,8.620029204497372e-07,0,0,0,0.0016162939585953593,8.421355683899606e-05,8.545462449692296e-07,0.0016805401082330628,0.07630015389880902,3.586494451238115e-07,5.3314625392437975e-15,-1.3153354273820472e-12,6.077295960427094e-20,0.19182950202417662,99.13495937152774,500.0,95,0.9226570827683748,0.1,48.097767706871835,coeFc,0.0185187781449427,0.106115097035382,0.0020056707871276,289.1692350847787,2267.255124424056,1091.548416532563
