S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,4,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0015964295283968318,6.054675288152324e-05,2.3475853877442353e-05,0.00202014165166963,0.06802016941675448,6.63011616174395e-06,-6.86435500454885e-18,9.90960785651751e-17,-1.8714134178399698e-20,0.21833544033955932,99.33952877798986,499.99999999999994,95,0.9274535596631954,0.1,42.47837905842508,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,5,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0016036370814840229,6.0903287015029754e-05,2.3498664642029735e-05,0.0018041259031910857,0.07158186099734903,5.9589094885270395e-06,6.776263578034403e-21,8.673617379884035e-19,-1.5617169965001163e-21,0.20742555091738613,99.43605394026963,499.99999999999994,95,0.9274535596631954,0.1,44.71259955976125,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,6,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.001605863055448919,6.101339893451386e-05,2.3505709253260997e-05,0.0017327427589221762,0.07275880069753161,5.737117916939786e-06,-1.2841019480375193e-17,-1.713039432527097e-16,-2.8852059765849605e-20,0.2040562182693512,99.46586364873822,499.99999999999994,95,0.9274535596631954,0.1,45.45088444396095,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,7,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0016065232002866752,6.104605421516685e-05,2.350779843151868e-05,0.0017111176009164347,0.07311534810351994,5.669927444675846e-06,-8.174410042090241e-16,-7.741372647085409e-13,-2.396309147341619e-19,0.20305699482286685,99.47470413585042,499.99999999999994,95,0.9274535596631954,0.1,45.674543764042355,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,8,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0016067138078059173,6.105548296910476e-05,2.3508401652259462e-05,0.0017048339879524135,0.07321894992496675,5.650403939922951e-06,3.033123340163979e-16,-8.701177799108617e-14,-3.0307897643942934e-20,0.20276848305469622,99.47725670175286,499.99999999999994,95,0.9274535596631954,0.1,45.739532381519936,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,9,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0016067681764041428,6.105817234305446e-05,2.3508573714020734e-05,0.001703038380652598,0.0732485552153487,5.644824896830815e-06,1.3552527156068805e-19,2.168404344971009e-19,-1.61465655570351e-21,0.2026861884160106,99.47798479174588,499.99999999999994,95,0.9274535596631954,0.1,45.75810354475707,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,10,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0016067836114075679,6.105893593146808e-05,2.3508622561590986e-05,0.0017025283499817298,0.07325696440711739,5.643240205626928e-06,1.0162362487978194e-16,-1.6107557995748145e-14,-2.811090593700209e-20,0.2026628253295389,99.47819149326294,499.99999999999994,95,0.9274535596631954,0.1,45.763378565117414,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,11,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0016067879859631993,6.105915232898664e-05,2.3508636405868138e-05,0.0017023837766352806,0.07325934807749866,5.642791008890759e-06,1.2439796913919776e-15,-1.4767917791425056e-13,-2.5993323568866342e-20,0.2026562038258315,99.47825007617863,499.99999999999994,95,0.9274535596631954,0.1,45.764873818532365,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,12,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0016067892250877253,6.105921362462972e-05,2.350864032735496e-05,0.0017023428236802622,0.0732600232942286,5.642663765984442e-06,2.0125502826762176e-18,-1.940721888749053e-16,8.999725064576941e-22,0.2026543282214221,99.47826667019285,499.99999999999994,95,0.9274535596631954,0.1,45.76529738115687,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6714750351049482e-05,1.6018528193133805e-07,0.000320623777026635,0.08722581531820763,0.08817286421476192,0.0012538514933890723,-1.3270634591222574e-16,-5.353356646864427e-15,-3.8963515573697816e-18,0.17480158769594858,93.60149472053689,500.0,95,1,0.1,57.207718372639086,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,13,0.0016439864666898585,0.0016618359481025459,2.3631936014018797e-05,0,0,0,0.0016067895760089907,6.105923098359991e-05,2.350864143792529e-05,0.0017023312255653369,0.07326021451953871,5.642627730051858e-06,1.1885566315872342e-16,-1.158882018126306e-14,-1.4571613670734136e-20,0.20265379705290923,99.47827136963994,499.99999999999994,95,0.9274535596631954,0.1,45.765417334916954,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169768379047056e-05,5.2059458576649856e-08,0.0003272147288926685,0.10418629224136831,0.10535631802930102,0.0010475983531018928,-3.5128150388530344e-17,-1.5128957114862729e-15,-8.470329472543003e-19,0.1463019798238205,95.52562820811849,500.0,95,1,0.1,68.35177495234296,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,4,0.0016461779203822413,0.0016646647153044612,1.6552400908076363e-05,0,0,0,0.0015998814130039859,6.77582555767936e-05,1.6446029318177614e-05,0.001990454377381206,0.06865678715379933,4.573299558281931e-06,-7.047314121155779e-19,1.1058862159352145e-17,-4.473392752686774e-21,0.2153674246751391,99.35736458723129,500.00000000000006,95,0.9259424899755674,0.1,42.99361852760517,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169768379047056e-05,5.2059458576649856e-08,0.0003272147288926685,0.10418629224136831,0.10535631802930102,0.0010475983531018928,-3.5128150388530344e-17,-1.5128957114862729e-15,-8.470329472543003e-19,0.1463019798238205,95.52562820811849,500.0,95,1,0.1,68.35177495234296,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,5,0.0016461779203822413,0.0016646647153044612,1.6552400908076363e-05,0,0,0,0.0016063347447839288,6.808362145268256e-05,1.6460312483360563e-05,0.001793877606391973,0.07188360435683884,4.14613946858984e-06,-1.168607311613501e-15,-3.63207727782644e-14,-9.098722040287287e-19,0.2056577834058909,99.44365518194482,500.00000000000006,95,0.9259424899755674,0.1,45.02345958616631,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169768379047056e-05,5.2059458576649856e-08,0.0003272147288926685,0.10418629224136831,0.10535631802930102,0.0010475983531018928,-3.5128150388530344e-17,-1.5128957114862729e-15,-8.470329472543003e-19,0.1463019798238205,95.52562820811849,500.0,95,1,0.1,68.35177495234296,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,6,0.0016461779203822413,0.0016646647153044612,1.6552400908076363e-05,0,0,0,0.0016082940829453612,6.81824080544571e-05,1.6464648942722296e-05,0.00173046636564834,0.07292447447151058,4.008353821540839e-06,-2.3784685158900754e-18,-1.5178830414797062e-18,-4.0234064994579266e-21,0.20270983280853364,99.46985355271784,500.00000000000006,95,0.9259424899755674,0.1,45.678222765353055,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169768379047056e-05,5.2059458576649856e-08,0.0003272147288926685,0.10418629224136831,0.10535631802930102,0.0010475983531018928,-3.5128150388530344e-17,-1.5128957114862729e-15,-8.470329472543003e-19,0.1463019798238205,95.52562820811849,500.0,95,1,0.1,68.35177495234296,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,7,0.0016461779203822413,0.0016646647153044612,1.6552400908076363e-05,0,0,0,0.0016088673063436951,6.821130903563693e-05,1.646591761403111e-05,0.0017115645752362619,0.07323473940586833,3.967282400784541e-06,-3.496552006265752e-18,-6.240667704826564e-16,-4.367513634279986e-21,0.20184738201071614,99.47751812848459,500.00000000000006,95,0.9259424899755674,0.1,45.87339606546934,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169768379047056e-05,5.2059458576649856e-08,0.0003272147288926685,0.10418629224136831,0.10535631802930102,0.0010475983531018928,-3.5128150388530344e-17,-1.5128957114862729e-15,-8.470329472543003e-19,0.1463019798238205,95.52562820811849,500.0,95,1,0.1,68.35177495234296,ddFc,0.2925832485751022,0.5680079893341602,0.0039956244186171,1606.7835071174022,2817.6386726205783,3808.8485688896176,8,0.0016461779203822413,0.0016646647153044612,1.6552400908076363e-05,0,0,0,0.001609031104649148,6.821956747690449e-05,1.646628013620823e-05,0.0017061336888863263,0.07332388511409334,3.955481709465051e-06,2.778268066994105e-19,0.0,-2.4881592825595072e-21,0.2016009371282943,99.4797082770868,500.00000000000006,95,0.9259424899755674,0.1,45.92947350171881,coeFc,0.0185337049300545,0.1029375690417049,0.0017250001901813,289.2112200592515,2216.865274340989,716.5138298670852
