S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,4,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.0016006422249477616,7.317543727673902e-05,1.10688903520914e-05,0.00205646053577033,0.06914084464689439,2.517362651702208e-06,8.131516293641283e-20,3.686287386450715e-18,-2.6469779601696886e-22,0.21312469168888726,99.47863242023321,500.0,95,0.9248285997703612,0.1,43.393780065633926,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,5,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.0016069216611243903,7.34985587821686e-05,1.107626548753814e-05,0.001863481856639617,0.07220773433206926,2.2952602710334623e-06,-2.5436060592867737e-16,-3.6914915568786455e-15,-1.7566007488176096e-19,0.20403123037580503,99.54491443810657,500.0,95,0.9248285997703612,0.1,45.3277960470522,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,6,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.001608822454506678,7.359636815170096e-05,1.1078497874969469e-05,0.0018016285327252816,0.07319070365500595,2.22407567909677e-06,-1.6732830941147692e-15,-2.7316256895337787e-13,-1.3666347208356102e-19,0.20127868125893852,99.56497741114512,500.0,95,0.9248285997703612,0.1,45.947667879471,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,7,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.0016093783460577617,7.362497273575517e-05,1.1079150740969268e-05,0.0017832183686536526,0.07348327651453822,2.202888182059531e-06,5.98319001765199e-15,-2.059336208504181e-12,-3.4668793833322496e-20,0.20047369259135303,99.57084486621494,500.0,95,0.9248285997703612,0.1,46.132167658304084,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,8,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.0016095374156066939,7.363315799830638e-05,1.1079337559940326e-05,0.0017779230252902198,0.07356742968316536,2.196793990951308e-06,-9.486769009248164e-20,-3.2526065174565133e-18,-1.522012327097571e-22,0.20024334314495673,99.57252385075267,500.0,95,0.9248285997703612,0.1,46.18523568600606,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,9,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.001609582493471036,7.363547753434247e-05,1.107939050156719e-05,0.0017764201894407935,0.07359131262907569,2.195064439479121e-06,1.517645872254475e-15,-1.838247436214413e-13,3.2491654461082927e-21,0.20017806572760893,99.57299964918153,500.0,95,0.9248285997703612,0.1,46.20029654142108,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,10,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.0016095952200864045,7.363613244977687e-05,1.1079405448426894e-05,0.0017759957127906636,0.0735980583790306,2.1945759267629186e-06,9.473382500549757e-14,-8.901677572142885e-12,7.113223872364004e-19,0.20015963696910027,99.57313398000558,500.0,95,0.9248285997703612,0.1,46.20455021674185,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,11,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.0016095988088758743,7.363631711974801e-05,1.1079409663166505e-05,0.0017758760143475733,0.07359996061565038,2.194438170930314e-06,5.888573049311896e-18,-7.301017429517387e-16,-1.9521462456251453e-21,0.2001544393048865,99.57317185882803,500.0,95,0.9248285997703612,0.1,46.20575006890605,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,12,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.0016095998202318427,7.363636916124865e-05,1.1079410850951888e-05,0.0017758422778904328,0.0736004967527009,2.1943993450405875e-06,-3.7269449679189215e-19,-1.6046192152785466e-17,-1.555099551599692e-21,0.2001529747561767,99.57318253372513,500.0,95,0.9248285997703612,0.1,46.206088163164864,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7287891523196164e-05,1.9899387881810997e-07,0.000332250822625329,0.09978033798221322,0.10089908499900932,0.0006736795627510367,-4.618701254788249e-17,-3.690624195140657e-16,-9.50370966819325e-19,0.15275033039766703,96.99584325361899,500.0,95,1,0.1,65.46630684179999,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,13,0.0016480329001242475,0.001666510807975436,1.1126902413909815e-05,0,0,0,0.0016096001052240715,7.363638382613263e-05,1.1079411185660763e-05,0.001775832771110322,0.073600647833684,2.194388404081337e-06,1.7954387976359953e-16,-1.5606439751625345e-14,-5.598358385758891e-21,0.20015256205903031,99.57318554182984,500.0,95,0.9248285997703612,0.1,46.20618343609335,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758860290449644e-05,6.622689443824401e-08,0.00033544176617759263,0.11610289359184325,0.11743793459423135,0.0005409180249257311,-3.686287386450715e-17,-9.469421774488396e-16,-3.9302328752599536e-19,0.1312497217660338,97.92739327411519,500.0,95,1,0.1,76.1906377053205,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,4,0.0016490376161031493,0.0016679995279372977,7.682790176328717e-06,0,0,0,0.0016021472359859243,7.668037118018178e-05,7.643167611612941e-06,0.0020445045602204654,0.06938436548745114,1.7276147905416603e-06,-1.859685907872055e-14,-2.4373949039646625e-13,-4.687645766227809e-18,0.21193688291880422,99.48426855600123,499.99999999999994,95,0.92408276993529,0.1,43.60179111860006,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758860290449644e-05,6.622689443824401e-08,0.00033544176617759263,0.11610289359184325,0.11743793459423135,0.0005409180249257311,-3.686287386450715e-17,-9.469421774488396e-16,-3.9302328752599536e-19,0.1312497217660338,97.92739327411519,500.0,95,1,0.1,76.1906377053205,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,5,0.0016490376161031493,0.0016679995279372977,7.682790176328717e-06,0,0,0,0.0016081336560187008,7.699059468639e-05,7.648018882783802e-06,0.0018593588263835113,0.07232200737485701,1.580588075677493e-06,-9.366829143916955e-17,-2.8319360745321376e-16,-5.813425345022678e-20,0.20328859712233335,99.5474132086537,499.99999999999994,95,0.92408276993529,0.1,45.45669471953722,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758860290449644e-05,6.622689443824401e-08,0.00033544176617759263,0.11610289359184325,0.11743793459423135,0.0005409180249257311,-3.686287386450715e-17,-9.469421774488396e-16,-3.9302328752599536e-19,0.1312497217660338,97.92739327411519,500.0,95,1,0.1,76.1906377053205,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,6,0.0016490376161031493,0.0016679995279372977,7.682790176328717e-06,0,0,0,0.0016099330531368272,7.708384155783974e-05,7.649477028309461e-06,0.0018005882976846082,0.07325447339652859,1.533919827570112e-06,-7.359022245745361e-18,-1.1158608759220812e-15,-5.181459357032165e-21,0.2006891464834168,99.56639258323237,499.99999999999994,95,0.92408276993529,0.1,46.04547810021446,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758860290449644e-05,6.622689443824401e-08,0.00033544176617759263,0.11610289359184325,0.11743793459423135,0.0005409180249257311,-3.686287386450715e-17,-9.469421774488396e-16,-3.9302328752599536e-19,0.1312497217660338,97.92739327411519,500.0,95,1,0.1,76.1906377053205,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,7,0.0016490376161031493,0.0016679995279372977,7.682790176328717e-06,0,0,0,0.0016104563485574129,7.711095936909911e-05,7.649901081273145e-06,0.0017832099770031461,0.07353020127833129,1.5201201559629429e-06,6.973452848155204e-16,-1.9930281383584436e-13,-1.359223182547135e-20,0.19993318252121006,99.571912100933,499.99999999999994,95,0.92408276993529,0.1,46.21957987575464,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758860290449644e-05,6.622689443824401e-08,0.00033544176617759263,0.11610289359184325,0.11743793459423135,0.0005409180249257311,-3.686287386450715e-17,-9.469421774488396e-16,-3.9302328752599536e-19,0.1312497217660338,97.92739327411519,500.0,95,1,0.1,76.1906377053205,ddFc,0.2741368777304906,0.5654907675464416,0.003179039014361,1673.6439938357137,2628.7421732042094,2468.27028915366,8,0.0016490376161031493,0.0016679995279372977,7.682790176328717e-06,0,0,0,0.001610605431401092,7.711868502513985e-05,7.650021890708236e-06,0.00177823494292288,0.073609136151521,1.5161696114103226e-06,2.165990639884513e-14,-5.048933927193078e-12,9.664778277069575e-20,0.19971781464437316,99.57348456916809,499.99999999999994,95,0.92408276993529,0.1,46.26942126223216,coeFc,0.0182119784607361,0.1034564859717912,0.0020082061101585,311.43474259622786,2247.010179749856,516.9148365446614
