S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,4,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.0015898006319681646,4.24502475679215e-05,4.122346990409478e-05,0.0020344268144606393,0.06734874113305095,2.215015075377337e-05,-1.9244588561617704e-18,3.859759734048396e-17,-2.202285662861181e-20,0.2229154782581476,98.73030341569275,500.00000000000006,95,0.9313713768026338,0.1,41.781368619188385,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,5,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.0015991512947213188,4.284283660890388e-05,4.132302100802575e-05,0.0017646478885357168,0.07228492826113254,1.931406970825041e-05,-4.813566266501784e-15,-2.202955699803777e-13,-4.906226588733721e-18,0.2076424607600521,98.96872853418319,500.00000000000006,95,0.9313713768026338,0.1,44.85457229669946,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,6,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.00160223194825984,4.297217944662366e-05,4.1355817830213205e-05,0.001666858911095254,0.07407413982906699,1.8286103134606904e-05,-5.421010862427522e-20,6.505213034913027e-19,-3.1763735522036263e-21,0.20261073230505044,99.047276997308,500.00000000000006,95,0.9313713768026338,0.1,45.968511450832835,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,7,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.0016031966066521494,4.301268114488319e-05,4.13660876262871e-05,0.0016352314049857763,0.07465281689969745,1.7953632619133672e-05,1.2197274440461925e-19,2.168404344971009e-19,4.446922973085077e-21,0.20103512657229797,99.07187318207245,500.00000000000006,95,0.9313713768026338,0.1,46.328788042306925,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,8,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.001603487041129885,4.3024875191890984e-05,4.136917960441846e-05,0.0016256118257389264,0.0748288228625837,1.7852510951549697e-05,-1.0164395367051604e-19,1.3010426069826053e-18,1.207021949837378e-20,0.20056075117078967,99.0792784766722,500.00000000000006,95,0.9313713768026338,0.1,46.43836699681656,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,9,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.001603572794970441,4.3028475505893695e-05,4.13700925435454e-05,0.0016227628359074125,0.07488094979916517,1.7822562177918668e-05,-3.1170812458958252e-19,-2.6020852139652106e-18,-5.082197683525802e-21,0.20042068684362505,99.08146496794072,500.00000000000006,95,0.9313713768026338,0.1,46.470820526092744,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,10,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.001603597913691871,4.302953022656888e-05,4.137035995855028e-05,0.0016219275654635959,0.07489623244038995,1.7813781758571517e-05,1.1519648082658485e-18,-4.666406150377611e-16,-5.8762910715767086e-21,0.20037965966892257,99.08210542748064,500.00000000000006,95,0.9313713768026338,0.1,46.48033529658114,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,11,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.0016036052496587166,4.3029838239957187e-05,4.13704380575734e-05,0.0016216835587080421,0.07490069694374818,1.781121674306896e-05,-1.8295911660692887e-19,-3.903127820947816e-18,-1.0270274485458392e-20,0.20036767761196855,99.08229247481721,500.00000000000006,95,0.9313713768026338,0.1,46.48311483683136,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,12,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.0016036073899132618,4.302992809997983e-05,4.1370460842816665e-05,0.0016216123646945132,0.07490199955486555,1.7810468346787958e-05,5.421010862427522e-20,-2.927345865710862e-17,-7.411538288475128e-21,0.20036418186958183,99.08234704552622,500.00000000000006,95,0.9313713768026338,0.1,46.4839258250693,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5390524849992176e-05,5.912214217007254e-07,0.0003036531791385304,0.05538805408895919,0.05592519712446376,0.00141145044398503,-1.0842021724855044e-18,3.5561831257524545e-17,-1.4230153513872246e-19,0.27551885531482306,88.64717304371436,500.0,95,1,0.1,36.29515660034754,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,13,0.0016384928333415354,0.0016543826317579956,4.1753614116354976e-05,0,0,0,0.001603608014107255,4.3029954307106e-05,4.1370467488013204e-05,0.0016215916008655205,0.07490237946313526,1.7810250076014435e-05,6.6542908336297835e-18,-1.0813832468370421e-15,-2.964615315390051e-21,0.2003631623547768,99.08236296078692,500.00000000000006,95,0.9313713768026338,0.1,46.48416235083591,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
