S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,4,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.0016054395058067072,8.284014640393098e-05,1.6566696912034306e-06,0.002040723994983472,0.07099712185911743,3.002841724363916e-07,-7.128934215953203e-15,-8.955878573468912e-14,-3.875969827076475e-19,0.20631827086642676,99.59640175708286,500.00000000000006,95,0.9228446221967055,0.1,44.72917586606605,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,5,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.0016108988469680388,8.31267113669689e-05,1.6574384763655022e-06,0.0018670615879177858,0.07377105186023111,2.763358042749987e-07,-1.871604000253102e-17,1.932048271369169e-16,-2.5857665948407645e-21,0.19852446859461387,99.64261992372954,500.00000000000006,95,0.9228446221967055,0.1,46.48518284570505,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,6,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.00161251952102141,8.321178182189738e-05,1.6576666929400974e-06,0.001812851622014586,0.07463693225086489,2.688604730172351e-07,-4.404571325722362e-19,-7.806255641895632e-18,-1.885971796620903e-22,0.19621082161950737,99.65633994877237,500.00000000000006,95,0.9228446221967055,0.1,47.03331929297399,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,7,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.0016129860980896055,8.323627276832156e-05,1.657732394287208e-06,0.001797007255292651,0.07489000952789482,2.666756044059169e-07,9.09815029304789e-16,-1.9146576685225014e-13,9.735915809749136e-22,0.19554474463218754,99.66028981143815,500.00000000000006,95,0.9228446221967055,0.1,47.19352718645249,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,8,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.001613117936838666,8.324319308489328e-05,1.657750959244034e-06,0.0017925105984948491,0.07496183326289989,2.660555352330736e-07,7.381729504995355e-15,-1.7610338100965128e-12,1.5478203622092254e-20,0.1953565341605432,99.66140590772969,500.00000000000006,95,0.9228446221967055,0.1,47.23899439362062,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,9,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.0016131548877126715,8.324513263959427e-05,1.6577561625036348e-06,0.0017912487532456562,0.07498198833379252,2.6588153233584157e-07,4.3164798992079145e-18,-5.999974822534782e-16,-2.2003004293910536e-22,0.19530378360585893,99.6617187195934,500.00000000000006,95,0.9228446221967055,0.1,47.251753404792765,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,10,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.0016131652122215756,8.324567460523443e-05,1.6577576163560164e-06,0.001790896056328312,0.07498762185464539,2.658328969842205e-07,1.4358428183404437e-15,-1.4380358882848387e-13,4.937441076329022e-21,0.1952890445332096,99.66180612293437,500.00000000000006,95,0.9228446221967055,0.1,47.25531964184362,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,11,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.0016131680939186416,8.324582586829794e-05,1.6577580221438019e-06,0.0017907976050142022,0.07498919438758712,2.6581932098194693e-07,1.2739375526704677e-18,-9.215718466126788e-17,2.68833699079734e-22,0.1952849306629598,99.66183051826405,500.00000000000006,95,0.9228446221967055,0.1,47.256315121899156,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,12,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.0016131688979427272,8.324586807214991e-05,1.6577581353629624e-06,0.0017907701352576327,0.07498963315367317,2.658155330235102e-07,3.598873586294071e-17,-3.048125987725747e-15,-3.28390703183552e-22,0.19528378285295606,99.66183732482367,500.00000000000006,95,0.9228446221967055,0.1,47.256592878046874,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776077213586885e-05,1.869255529990463e-07,0.00034100625607816045,0.1317678206680392,0.13328761153241347,0.000132751018889836,-1.1232334506949826e-16,-3.6038880213418167e-16,-2.7253285077907113e-19,0.11563332163042767,99.5518659719314,500.0,95,1,0.1,86.48026242782086,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,13,0.001651063507481778,0.0016701066336597098,1.663383076071436e-06,0,0,0,0.0016131691222482484,8.324587984611763e-05,1.65775816694868e-06,0.001790762471730502,0.07498975556086603,2.658144762568801e-07,1.4094628242311558e-18,-1.0668549377257364e-16,-2.2830184906463564e-22,0.19528346263822363,99.66183922370782,500.00000000000006,95,0.9228446221967055,0.1,47.25667036672429,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7912372883416876e-05,5.9225250424582514e-08,0.0003414603645239512,0.14439954934212368,0.1460916706055642,0.0001024510796181888,-4.336808689942018e-19,3.426078865054194e-17,-2.9010878443459787e-20,0.10550749534733435,99.6844363935184,500.0,95,1,0.1,94.77999612330527,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,4,0.001651123655564526,0.0016704720639139927,1.171467652540448e-06,0,0,0,0.0016055617730312056,8.333650518132981e-05,1.1667460308706922e-06,0.0020390666081781137,0.07103032052673511,2.113104320326821e-07,-6.466466359773826e-15,-8.014856139881843e-14,-2.5771556446640875e-19,0.2061768020381282,99.59694818209309,500.0,95,0.9227191875681958,0.1,44.75378308552665,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7912372883416876e-05,5.9225250424582514e-08,0.0003414603645239512,0.14439954934212368,0.1460916706055642,0.0001024510796181888,-4.336808689942018e-19,3.426078865054194e-17,-2.9010878443459787e-20,0.10550749534733435,99.6844363935184,500.0,95,1,0.1,94.77999612330527,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,5,0.001651123655564526,0.0016704720639139927,1.171467652540448e-06,0,0,0,0.001610986356044449,8.362147159908855e-05,1.1672839843668173e-06,0.0018663750861264133,0.07378818321891126,1.945395963666798e-07,-1.6696713456276768e-17,1.8192912454306764e-16,-1.7453510924868884e-21,0.19843522708626204,99.64286950949453,500.0,95,0.9227191875681958,0.1,46.499767259927054,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7912372883416876e-05,5.9225250424582514e-08,0.0003414603645239512,0.14439954934212368,0.1460916706055642,0.0001024510796181888,-4.336808689942018e-19,3.426078865054194e-17,-2.9010878443459787e-20,0.10550749534733435,99.6844363935184,500.0,95,1,0.1,94.77999612330527,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,6,0.001651123655564526,0.0016704720639139927,1.171467652540448e-06,0,0,0,0.001612595113575839,8.370598354396727e-05,1.1674435192757533e-06,0.0018125390074738435,0.07464791730897892,1.8931156324769186e-07,-1.0164395367051604e-19,-4.9873299934333204e-18,-2.150669592637872e-22,0.1961393648103419,99.65648788884883,500.0,95,0.9227191875681958,0.1,47.0440591291006,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7912372883416876e-05,5.9225250424582514e-08,0.0003414603645239512,0.14439954934212368,0.1460916706055642,0.0001024510796181888,-4.336808689942018e-19,3.426078865054194e-17,-2.9010878443459787e-20,0.10550749534733435,99.6844363935184,500.0,95,1,0.1,94.77999612330527,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,7,0.001651123655564526,0.0016704720639139927,1.171467652540448e-06,0,0,0,0.0016130578824547896,8.373029387669686e-05,1.1674894103962619e-06,0.0017968185239737647,0.07489896493860064,1.877849467830749e-07,7.047923984877802e-16,-1.457083152051064e-13,9.429858983104515e-22,0.19547894664168872,99.66040529283426,500.0,95,0.9227191875681958,0.1,47.20299568932773,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7912372883416876e-05,5.9225250424582514e-08,0.0003414603645239512,0.14439954934212368,0.1460916706055642,0.0001024510796181888,-4.336808689942018e-19,3.426078865054194e-17,-2.9010878443459787e-20,0.10550749534733435,99.6844363935184,500.0,95,1,0.1,94.77999612330527,ddFc,0.2837430701242363,0.5596759388003572,0.003301618180541,1600.7371940788169,2666.276612443827,454.15302943232,8,0.001651123655564526,0.0016704720639139927,1.171467652540448e-06,0,0,0,0.001613188557196061,8.373715853611738e-05,1.1675023689384616e-06,0.0017923601878235354,0.0749701621547069,1.8735199771254056e-07,5.6678633683117374e-15,-1.3121541613675403e-12,1.4043872439925304e-20,0.19529246062816513,99.66151147294701,500.0,95,0.9227191875681958,0.1,47.248070130318226,coeFc,0.0182690640595278,0.1052323893745602,0.001630716591158,313.7809088018667,2255.162846645447,517.9365038639284
