S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,4,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.0015987786407873484,6.0253228344805216e-05,2.3893015907528953e-05,0.0019452377858329853,0.06859117478699144,1.1641772724662796e-05,-3.096752455161722e-18,5.334274688628682e-17,-1.4664257899340075e-20,0.2164870359669433,98.87569183956275,500.0,95,0.9276501328060053,0.1,42.85014706135353,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,5,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.001605853478484132,6.058429160245848e-05,2.3934312528344104e-05,0.0017347933766116465,0.07244891196650956,1.0429600800106213e-05,-2.371692252312041e-19,8.673617379884035e-19,-1.852884572118782e-22,0.2049172114722759,99.04658830443505,500.0,95,0.9276501328060053,0.1,45.26950792181314,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,6,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.001608111224844166,6.0689942108693556e-05,2.3947490834201133e-05,0.0016625414878565594,0.07377335559601783,1.0013444645665054e-05,-2.6291902682773483e-18,2.5587171270657905e-17,-1.0852609636695723e-20,0.2012250741122206,99.10112365961709,500.0,95,0.9276501328060053,0.1,46.100126283897744,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,7,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.0016088033279071509,6.072232877866037e-05,2.395153058513028e-05,0.0016398589874509664,0.07418914626572212,9.882798328851574e-06,1.0164395367051604e-19,1.3010426069826053e-18,1.164670302474663e-21,0.20009326511400968,99.1178412297022,500.0,95,0.9276501328060053,0.1,46.36088737306806,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,8,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.0016090095276589278,6.0731977825332686e-05,2.3952734156716706e-05,0.0016330514439350898,0.07431393466580959,9.84358834828312e-06,-1.2874900798265365e-19,4.336808689942018e-19,1.2176098616780567e-21,0.19975606283924377,99.12282193091409,500.0,95,0.9276501328060053,0.1,46.43914780962336,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,9,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.0016090701299460927,6.073481357664597e-05,2.395308788745559e-05,0.0016310463286832745,0.07435069023307939,9.832039317492511e-06,2.642742795433417e-19,0.0,-3.282252670610414e-21,0.1996569588062757,99.12428576334392,500.0,95,0.9276501328060053,0.1,46.46219888113646,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,10,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.001609087843629668,6.0735642590446207e-05,2.3953191280820887e-05,0.001630459869670361,0.07436144055462723,9.82866144024094e-06,4.607859233063394e-19,-2.432949675057472e-16,-9.661469554619363e-21,0.19962799128176903,99.12471363274999,500.0,95,0.9276501328060053,0.1,46.46894089600163,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,11,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.0016090930107708124,6.0735884388920455e-05,2.3953221441013556e-05,0.0016302887655153555,0.07436457704779033,9.827675917263042e-06,-3.049318610115481e-19,-1.3010426069826053e-18,-8.999725064576941e-22,0.19961954135976243,99.12483844369591,500.0,95,0.9276501328060053,0.1,46.470907932513306,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,12,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.0016090945169702732,6.073595487111043e-05,2.395323023258588e-05,0.0016302388865477913,0.07436549137417228,9.827388625177672e-06,9.508791865876776e-16,-1.0164308630877805e-13,-6.829203137237796e-21,0.19961707825192376,99.12487482557417,500.0,95,0.9276501328060053,0.1,46.47148134466121,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6216756216582205e-05,6.319233380374448e-07,0.00032012491153776766,0.07982480695176673,0.08064046437481433,0.001173197938641615,-4.10478942503012e-16,-6.225272033977269e-15,-1.3464435729554358e-17,0.191070815320101,93.45585812472511,500.0,95,1,0.1,52.33661657457732,ddFc,0.293252145569183,0.57478738312307,0.0043052419492085,1733.221451577711,2743.807584868576,2440.423240187793,13,0.001644174932731169,0.0016609752676130473,2.4164701619785512e-05,0,0,0,0.0016090949559046466,6.0735975410872495e-05,2.3953232794635002e-05,0.0016302243502739502,0.07436575783719555,9.82730489936438e-06,4.987072495417355e-15,-4.567429334051409e-13,8.105046514039586e-20,0.19961636048130127,99.12488542801884,500.0,95,0.9276501328060053,0.1,46.471648444512205,coeFc,0.0188130245960306,0.1058683307405688,0.0018874815070125,256.21217177722247,2055.914441278021,1047.4405602767197
