S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,4,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.0015965324339378727,6.044064902087038e-05,2.358737381800464e-05,0.0020735081447714053,0.06940119428173395,4.589075962715256e-06,-4.0318768289304696e-18,6.375108774214766e-17,-7.72917564369549e-21,0.21393054857242863,99.5532822116292,500.0,95,0.9275574074967756,0.1,43.3578754266944,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,5,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.0016039219614935216,6.081383061375467e-05,2.3603114728035517e-05,0.0018497212437256858,0.07320855312478809,4.121860225129565e-06,-1.3552527156068805e-19,2.168404344971009e-19,-6.617444900424221e-23,0.20275737543212685,99.61971857163532,500.0,95,0.9275574074967756,0.1,45.747159900838035,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,6,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.001606253064008794,6.093155477516928e-05,2.3608080198408995e-05,0.0017739167015366744,0.07449820273264172,3.963605156597843e-06,-6.749158523722265e-18,-1.8865117801247777e-17,-1.7059772953293643e-20,0.19923275444446045,99.64067592268331,500.0,95,0.9275574074967756,0.1,46.556471604439324,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,7,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.001606959681458779,6.0967239981349463e-05,2.3609585358690566e-05,0.0017504057879893782,0.07489818934231408,3.9145221667361365e-06,-1.0164395367051604e-19,2.168404344971009e-19,8.165927007123489e-21,0.19816435165045307,99.64702862847588,500.0,95,0.9275574074967756,0.1,46.80748074875327,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,8,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.0016071680225705006,6.097776151717396e-05,2.3610029144430412e-05,0.0017434252913930567,0.07501694716908863,3.89994920642553e-06,3.1197443174819928e-15,-9.570679752185507e-13,-4.4733927526867737e-20,0.19784934081153993,99.64890167832625,500.0,95,0.9275574074967756,0.1,46.88200646472278,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,9,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.0016072286541545776,6.098082340630394e-05,2.3610158295276246e-05,0.0017413896455422584,0.07505157921444924,3.8956994535144025e-06,8.809142651444724e-20,2.168404344971009e-19,1.2705494208814505e-21,0.1977576660224458,99.64944677464356,500.0,95,0.9275574074967756,0.1,46.90373961995974,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,10,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.0016072462078747587,6.098170998809988e-05,2.361019568631519e-05,0.0017407999441174224,0.0750616116896951,3.894468352650181e-06,1.6940658945086007e-19,-1.71954464556201e-16,-2.80579663777987e-21,0.19773112485982478,99.64960458791607,500.0,95,0.9275574074967756,0.1,46.91003544102316,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,11,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.0016072512803168508,6.098196615708857e-05,2.3610206491083454e-05,0.0017406295104902645,0.07506451124372954,3.894112543800409e-06,-1.8295911660692887e-19,-1.3010426069826053e-18,-3.798413372843503e-21,0.19772345534746247,99.64965019070986,500.0,95,0.9275574074967756,0.1,46.91185503848113,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,12,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.0016072527451160632,6.098204013170911e-05,2.3610209611242733e-05,0.0017405802907684955,0.0750653486092641,3.894009789353971e-06,1.04943316406661e-15,-1.1016491538451412e-13,-4.2444291591320956e-20,0.19772124058571952,99.64966335970865,500.0,95,0.9275574074967756,0.1,46.91238051860416,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620169202623847e-05,6.70122847865365e-07,0.0003205644825424949,0.07305015937652203,0.07379403440847701,0.0010525662721632542,-1.6538419939093885e-15,-6.790878623319507e-14,-2.9317504370365843e-17,0.2087927215920851,93.58418454973277,500.0,95,1,0.1,47.89438982234656,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,13,0.0016443555369927473,0.0016611001278063159,2.3693215626846814e-05,0,0,0,0.0016072531680139085,6.098206148867108e-05,2.361021051206059e-05,0.001740566080197282,0.07506559037096731,3.8939801223926e-06,4.168872549687591e-15,-3.609165917517476e-13,5.717472393966527e-21,0.1977206011847075,99.64966716171624,500.0,95,0.9275574074967756,0.1,46.912532226738776,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
