S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,4,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0015991277514649496,7.804873718940224e-05,6.115881308764e-06,0.0021524221785466,0.06747497793411243,3.2561301307160053e-06,-1.1842265991608703e-15,-2.1334930350169756e-15,-9.778465980458863e-19,0.2176858441971847,98.76103652446987,500.0,95,0.9238469486421992,0.1,42.43945912281544,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,5,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016058556826782963,7.839296553051604e-05,6.12575461044857e-06,0.001954206106412899,0.07061545914010296,2.969802981099354e-06,-8.944667923005412e-18,1.1796119636642288e-16,-1.266578953941196e-20,0.20795966732425616,98.92047348196768,500.0,95,0.9238469486421992,0.1,44.424332878053356,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,6,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016079764458494716,7.850147255451588e-05,6.1288667007266965e-06,0.0018878233298686572,0.07166717222319667,2.8739183924846023e-06,-1.07742590890747e-18,-1.7564075194265172e-17,-2.627125625468416e-21,0.20489387953196833,98.97072842415973,500.0,95,0.9238469486421992,0.1,45.089045644140725,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,7,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016086243364845823,7.853462132409114e-05,6.129817438255904e-06,0.0018671454955602569,0.07199477394201283,2.844051027926359e-06,-1.7279472123987727e-18,-7.43762690325056e-17,-3.0307897643942934e-21,0.20395728611951375,98.98608121128999,500.0,95,0.9238469486421992,0.1,45.29609930683469,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,8,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016088179806063227,7.854452895978077e-05,6.1301015984461975e-06,0.0018609283056697974,0.0720932737119561,2.835070830120733e-06,1.8827990653103727e-14,-2.650062027459432e-12,3.1911966287805765e-19,0.20367735361524456,98.9906699129857,500.0,95,0.9238469486421992,0.1,45.35835389865613,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,9,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016088752568648068,7.854745937353954e-05,6.130185647605484e-06,0.0018590861063789482,0.07212245992054377,2.832409931285869e-06,-4.1335207826009857e-19,-2.5804011705155006e-17,-1.6212740006039342e-21,0.2035945545985134,98.99202716334278,500.0,95,0.9238469486421992,0.1,45.37680049763693,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,10,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016088921266101139,7.854832257427004e-05,6.130210402860619e-06,0.00185854323145903,0.07213106076032899,2.8316257950181314e-06,2.5448935493666003e-16,-2.3088735784382308e-14,-2.9116757561866574e-22,0.20357016762084132,98.99242691842845,500.0,95,0.9238469486421992,0.1,45.382236475970586,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,11,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016088970874848613,7.854857639545538e-05,6.130217682631812e-06,0.0018583835631471124,0.07213359040676941,2.831395167825596e-06,6.991931718932504e-15,-5.299727670604604e-13,1.1470678990395345e-19,0.2035629961990749,98.99254447429855,500.0,95,0.9238469486421992,0.1,45.383835269290344,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,12,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016088985455454828,7.854865099595035e-05,6.130219822230647e-06,0.0018583366334957985,0.07213433391941902,2.831327381977599e-06,2.236166980751353e-19,-4.5536491244391186e-17,1.9852334701272664e-23,0.20356088837956546,98.99257902516506,500.0,95,0.9238469486421992,0.1,45.38430520697904,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7231373341244728e-05,4.960098471493874e-07,0.00033682028057557557,0.09826527861441009,0.09934420547797233,0.0003688334446399806,-3.5561831257524545e-17,3.5626883387873676e-16,-4.37069000783219e-19,0.1551111948260247,98.32983070199899,500.0,95,1,0.1,64.46987924511939,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,13,0.0016498452257914557,0.0016679600915907094,6.1926054282031325e-06,0,0,0,0.0016088989739892646,7.854867291691104e-05,6.130220450944813e-06,0.0018583228430024729,0.07213455240404976,2.8313074627920004e-06,5.091074588813027e-16,-4.192935061653191e-14,-9.277657750394758e-21,0.20356026902280328,98.99258917782493,500.0,95,0.9238469486421992,0.1,45.384443294222,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
