S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,4,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.0015945403310167064,7.152734164236329e-05,1.2395833674432345e-05,0.0022477268297944643,0.06741701869534064,6.3278212843461285e-06,-4.243309805092299e-15,-3.549721280804441e-14,-4.3752428099236816e-18,0.21877435100350412,98.80724859402872,500.0,95,0.9251533753704302,0.1,42.288018276676866,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,5,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.0016021954727021672,7.190935156411394e-05,1.241672594673332e-05,0.0020256632888152326,0.07096207196099948,5.7319862952386256e-06,-1.252931135578561e-17,1.485356976305141e-16,-3.2676942918294805e-20,0.2077952337937172,98.97378099492681,500.0,95,0.9251533753704302,0.1,44.522357826977384,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,6,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.001604684770423152,7.203357382424408e-05,1.242351935709685e-05,0.0019483074387015673,0.07219694528750996,5.524442192473489e-06,-1.1885566315872342e-17,-8.693133018988775e-16,-1.9825864921670967e-20,0.20422513762158956,99.0279313009264,500.0,95,0.9251533753704302,0.1,45.30066113039691,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,7,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.0016054680304825688,7.2072660488525e-05,1.2425656905304315e-05,0.0019234048593585375,0.07259447794959166,5.457629339177732e-06,-5.099138342470888e-17,-2.853576749894948e-14,-7.117723734896293e-20,0.20310180460448887,99.04496970775435,500.0,95,0.9251533753704302,0.1,45.5512139427826,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,8,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.0016057084368022152,7.208465737427658e-05,1.2426312983734173e-05,0.0019157061568180365,0.07271737628049467,5.4369739613265275e-06,-1.971892701208011e-18,-1.951563910473908e-16,-8.523269031746397e-21,0.20275701957581233,99.05019931200839,500.0,95,0.9251533753704302,0.1,45.62867304451122,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,9,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.0016057813156379799,7.208829407443431e-05,1.2426511872980332e-05,0.0019133671314620047,0.07275471533980661,5.4306984296021435e-06,5.04831636563563e-18,-7.595920420433444e-16,-2.117582368135751e-21,0.20265249849572897,99.05178465912614,500.0,95,0.9251533753704302,0.1,45.652206720260516,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,10,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.0016058032943699577,7.208939100274527e-05,1.2426571853824308e-05,0.0019126612564903623,0.07276598358343049,5.428804589164683e-06,3.0897932324670807e-15,-3.20048675062079e-13,2.88785295454513e-20,0.20262097713523214,99.05226276671596,500.0,95,0.9251533753704302,0.1,45.65930874733515,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,11,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.001605809909553354,7.20897211220603e-05,1.2426589906915063e-05,0.0019124487589356337,0.07276937579063703,5.428234464897455e-06,1.4101404505889592e-17,-1.566888979676051e-15,-5.6645328347631335e-21,0.20261148977016769,99.05240666798737,500.0,95,0.9251533753704302,0.1,45.66144676295889,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,12,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.0016058118991522116,7.208982040823997e-05,1.242659533660961e-05,0.0019123848436347136,0.0727703961033091,5.4280629821483395e-06,1.1221492485224971e-17,-1.094176832472371e-15,-6.2336330961996166e-21,0.2026086363347625,99.05244994810816,500.0,95,0.9251533753704302,0.1,45.66208983519511,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.706698367828e-05,3.5063823797415335e-07,0.00033093481634066457,0.10434700074465891,0.10549127792559292,0.000794493909194329,-2.4936649967166602e-17,-6.331740687315346e-17,-9.012430558785756e-19,0.1460865052530335,96.6116541693017,500.0,95,1,0.1,68.45259240529576,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,13,0.0016476931369697864,0.0016657618657723494,1.254546994356998e-05,0,0,0,0.0016058124973947578,7.208985026206386e-05,1.2426596969239803e-05,0.001912365624815151,0.07277070290317465,5.428011418655805e-06,8.908685963406049e-16,-7.136739116342383e-14,-3.31666338409262e-20,0.2026077783549599,99.05246296181113,500.0,95,0.9251533753704302,0.1,45.66228319969049,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,4,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.001596340666277542,7.547336440369317e-05,8.544565400403948e-06,0.0022327526363521335,0.0677849783249668,4.330623148498251e-06,-1.4191393286205889e-15,-4.31122151867136e-15,-1.391357494983595e-18,0.2170894503421292,98.8236181301566,499.99999999999994,95,0.9242970382156276,0.1,42.57678283117634,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,5,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.0016035916477043903,7.58413674631022e-05,8.558192942410651e-06,0.002020381075274361,0.07116307438573322,3.938219812517547e-06,-4.912791094074942e-18,7.28583859910259e-17,-7.610061635487855e-21,0.2067364622957766,98.98122977501093,499.99999999999994,95,0.9242970382156276,0.1,44.708951094134584,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,6,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.0016059273403255094,7.595990915144328e-05,8.562582444750003e-06,0.0019473673529623555,0.07232442729794908,3.803320469629772e-06,-2.6291902682773483e-18,-6.288372600415926e-17,-2.421984833555265e-21,0.20340163229611657,99.03199730766333,499.99999999999994,95,0.9242970382156276,0.1,45.44196758804844,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,7,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.001606656318752832,7.599690646019812e-05,8.56395242153113e-06,0.0019240867431765895,0.07269472696570341,3.760307625704973e-06,-3.876022766635678e-18,-4.850720519700147e-16,-7.213014941462401e-21,0.2023608206025744,99.04784200612615,499.99999999999994,95,0.9242970382156276,0.1,45.67569134496131,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,8,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.0016068785913926596,7.60081873009453e-05,8.564370140772268e-06,0.001916940540721947,0.07280839392631412,3.7471044306235173e-06,-6.505213034913027e-19,1.951563910473908e-18,6.617444900424221e-22,0.20204346697532982,99.05267320874881,499.99999999999994,95,0.9242970382156276,0.1,45.74743504715682,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,9,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.0016069455899603447,7.601158751587628e-05,8.564496051863341e-06,0.0019147820900209122,0.07284272608121173,3.743116515984781e-06,1.4230153513872246e-19,-1.6046192152785466e-17,-2.4352197233561135e-21,0.20194780861567152,99.0541294547952,499.99999999999994,95,0.9242970382156276,0.1,45.76910462914032,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
