S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,4,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0015936004585836517,5.811968860529107e-05,2.5754019765684712e-05,0.0020860722055364256,0.06665847319876116,1.4490772376542734e-05,-6.261267546103788e-18,9.73613550891983e-17,-4.3886894579613436e-20,0.22302215680322532,98.66596626295764,500.00000000000006,95,0.9281006609139943,0.1,41.614728967618525,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,5,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016016252734336574,5.848772404399801e-05,2.5808342979243694e-05,0.0018541863655081527,0.07052525703816677,1.2942556326857026e-05,-2.236166980751353e-19,1.5178830414797062e-18,3.22931311140702e-21,0.21074578593334495,98.87408338040458,500.00000000000006,95,0.9281006609139943,0.1,44.03887161034554,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,6,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016042005143586777,5.860583091297082e-05,2.5825775105907397e-05,0.0017739363054359084,0.07186341695064784,1.2406788402912685e-05,-2.733544727379078e-17,-6.080205783298709e-16,-1.2382562897673803e-19,0.20680626113618467,98.94086742565037,500.00000000000006,95,0.9281006609139943,0.1,44.87778347788163,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,7,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016049938053431091,5.864221319595899e-05,2.5831144980819024e-05,0.001748596027544516,0.07228596242424697,1.2237611334060595e-05,-1.0164395367051604e-19,-4.336808689942018e-19,1.9058241313221758e-21,0.2055927099731642,98.96143989945008,500.00000000000006,95,0.9281006609139943,0.1,45.14268336825456,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,8,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016052310799667044,5.865309519506144e-05,2.5832751118974943e-05,0.0017409584865434135,0.07241331730905509,1.2186621498063207e-05,-3.1848438816761693e-19,1.3010426069826053e-18,-5.61159327555974e-21,0.20522973486335877,98.96759315919546,500.00000000000006,95,0.9281006609139943,0.1,45.222523993997285,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,9,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016053010484770197,5.86563040002117e-05,2.583322474355246e-05,0.001738701136569914,0.0724509582912564,1.2171550953232577e-05,-2.981555974335137e-19,-3.686287386450715e-17,-3.970466940254533e-21,0.20512269929169077,98.96940765755384,500.00000000000006,95,0.9281006609139943,0.1,45.2461216685827,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,10,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016053215628683136,5.865724495964146e-05,2.5833363607735123e-05,0.0017380388471130272,0.07246200187153884,1.2167129369045062e-05,5.669699735741385e-17,-9.637906792092643e-15,-5.2833680084986984e-20,0.20509131702383562,98.96993965872826,500.00000000000006,95,0.9281006609139943,0.1,45.25304505242076,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,11,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016053275647907967,5.865752022713334e-05,2.5833404235411246e-05,0.001737845041877875,0.07246523354562023,1.2165835484394487e-05,6.572975670693371e-19,-7.134050294954619e-17,-6.193928426797071e-21,0.20508213547406248,98.97009530700991,500.00000000000006,95,0.9281006609139943,0.1,45.25507103622756,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,12,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016053293194650893,5.8657600700952404e-05,2.5833416112995428e-05,0.001737788379239646,0.07246617838686402,1.2165457192663346e-05,-4.0657581468206416e-20,4.336808689942018e-19,-5.8762910715767086e-21,0.20507945122959073,98.97014081110328,500.00000000000006,95,0.9281006609139943,0.1,45.255663370922825,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.589017982558974e-05,8.632833906190353e-07,0.00031831580110796176,0.07345852994765509,0.07418210954817875,0.001166513454564656,-1.9693448261026703e-15,-7.6627723263889e-14,-3.6181859374914693e-17,0.207674407884829,92.92771438593347,500.0,95,1,0.1,48.15229811824357,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,13,0.0016437286765797216,0.0016599196967378481,2.6102232351373217e-05,0,0,0,0.0016053298323156356,5.865762422154788e-05,2.583341958453911e-05,0.0017377718177593777,0.07246645454713929,1.2165346624724479e-05,2.3530575274724463e-16,-2.2376848637928326e-14,-5.685708658444491e-20,0.20507866668908728,98.9701541108994,500.00000000000006,95,0.9281006609139943,0.1,45.25583649912527,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
