S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,4,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.0016005748974995636,5.85004286195795e-05,2.574035546032665e-05,0.0018454617069980517,0.06843603823449422,5.807316463195399e-06,-1.7841902000964582e-17,2.1272046624165597e-16,-5.1721949341715714e-20,0.21718548881829872,99.47478611835507,499.99999999999994,95,0.9280440177549062,0.1,42.730479959981324,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,5,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.0016071631881233524,5.882715540797694e-05,2.5760380809065976e-05,0.001645923538458908,0.07200880041176136,5.211190571174233e-06,-4.811147140404426e-19,6.938893903907228e-18,4.632211430296955e-22,0.20636758511959846,99.55217499846825,499.99999999999994,95,0.9280440177549062,0.1,44.97043550793438,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,6,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.0016091736127857978,5.8926856640204205e-05,2.5766491409314323e-05,0.001580800252438032,0.0731748168116753,5.016640092661828e-06,-7.07306392275231e-17,-4.0696612746415894e-15,-1.0937312931421153e-19,0.20306654153021303,99.57578969383233,499.99999999999994,95,0.9280440177549062,0.1,45.701473554511104,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,7,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.0016097616640852613,5.895601934552812e-05,2.5768278764241743e-05,0.001561349478494343,0.07352307780116306,4.958532590168227e-06,-9.486769009248164e-20,1.5178830414797062e-18,-2.421984833555265e-21,0.20210098350964098,99.58269700905558,499.99999999999994,95,0.9280440177549062,0.1,45.91981699636978,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,8,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.0016099290691615135,5.896432131897244e-05,2.5768787584265713e-05,0.001555778244811378,0.07362282927007634,4.941889013251157e-06,2.6024511321984245e-15,-7.799644177047815e-13,-4.022083010477842e-20,0.20182611077868529,99.584663367412,499.99999999999994,95,0.9280440177549062,0.1,45.98235650354296,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,9,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.0016099761527756601,5.896665623714245e-05,2.5768930692734483e-05,0.0015542085696785572,0.07365093388886512,4.937199745134184e-06,9.622294280808852e-18,-3.1042876602604963e-15,-1.5908337540619828e-20,0.20174880119900435,99.58521641666358,499.99999999999994,95,0.9280440177549062,0.1,45.99997681470665,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,10,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.0016099893345158738,5.896731000429966e-05,2.5768970758026703e-05,0.0015537689006670983,0.0736588060464629,4.935886272143259e-06,2.762682660764626e-17,-5.117651094566078e-15,-1.5339237279183345e-20,0.20172715727520724,99.58537125082586,499.99999999999994,95,0.9280440177549062,0.1,46.00491229293524,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,11,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.0016099930189832478,5.896749272649348e-05,2.5768981956796438e-05,0.0015536459905609056,0.07366100671947527,4.935519088873694e-06,3.348897222900382e-16,-3.460274601574387e-14,2.0514079191315086e-21,0.20172110752136507,99.58541452898595,499.99999999999994,95,0.9280440177549062,0.1,46.00629201168813,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,12,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.001609994048283715,5.896754377172837e-05,2.5768985085307584e-05,0.001553611652838155,0.07366162152733619,4.9354165079091646e-06,2.6748622847933e-16,-2.6541702863314143e-14,-2.964615315390051e-21,0.20171941744825925,99.58542661926099,499.99999999999994,95,0.9280440177549062,0.1,46.00667746787184,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.595114203454232e-05,8.134364295803066e-07,0.00031852699081825206,0.07367511010029991,0.07440620371312726,0.0011597998181913068,-1.0343288725511712e-16,-3.874938564463193e-16,-5.44811591673966e-18,0.20705564020323017,92.98936818072089,500.0,95,1,0.1,48.296197052081055,ddFc,0.2914856970023303,0.5783268756260895,0.0035083537749556,1818.131361248449,2595.039451232178,3243.9726085317307,13,0.001643763312624448,0.0016600747216908695,2.5876261176074092e-05,0,0,0,0.001609994335781285,5.8967558029346384e-05,2.576898595914239e-05,0.0015536020617713656,0.07366179325285233,4.935387855430727e-06,-5.421010862427522e-20,-4.336808689942018e-19,-3.1763735522036263e-22,0.20171894538598756,99.58542999623573,499.99999999999994,95,0.9280440177549062,0.1,46.00678513260623,coeFc,0.0181403070922778,0.102982445313455,0.0017082248875104,265.58049012946407,2196.3076756497367,569.1347144640638
