S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,4,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015792874042492994,5.064108674910264e-05,3.247930294834923e-05,0.002462186079928079,0.0637164825340686,1.1859163678213977e-05,-3.550762114890027e-18,5.746271514173174e-17,-1.7311235859509763e-20,0.23443802892773874,99.08744423058306,500.00000000000006,95,0.9294684144504266,0.1,39.6466571017332,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,5,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015905901125557054,5.118345384675265e-05,3.2531815235127984e-05,0.002159638916078464,0.06829854743303501,1.0483878177121104e-05,-4.572758187729176e-16,-3.649207672151711e-15,-1.206492554245344e-18,0.21863606190615892,99.24764804702222,500.00000000000006,95,0.9294684144504266,0.1,42.512127521276206,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,6,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015944666659765982,5.136947368602264e-05,3.254982454846341e-05,0.002045542841749648,0.07002643906562003,9.965281114119073e-06,-1.400653681579711e-15,-8.268255871635155e-14,-1.3763226601698313e-18,0.21321656004553083,99.30259063103006,500.00000000000006,95,0.9294684144504266,0.1,43.59269346864734,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,7,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015957448415799224,5.143080805507778e-05,3.2555762554392375e-05,0.002006640864238837,0.07061557628325749,9.788462018577586e-06,-9.12539087263159e-16,-2.3830893855492086e-13,-2.211285387925758e-19,0.2114296470213476,99.32070622397437,500.00000000000006,95,0.9294684144504266,0.1,43.96112028492296,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,8,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015961517660811845,5.145033468983061e-05,3.2557652998653726e-05,0.001994117524331668,0.07080523154501608,9.731540358531092e-06,-2.1955093992831465e-18,-1.450662506785605e-16,-4.579271871093561e-21,0.2108607590952086,99.32647356727651,500.00000000000006,95,0.9294684144504266,0.1,44.07972438488423,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,9,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015962788786970466,5.145643408475827e-05,3.255824352419622e-05,0.0019901916960982234,0.07086468485235817,9.713696503849768e-06,-6.030874584450618e-19,-1.1600963245594897e-16,-7.332128949670037e-21,0.2106830533523167,99.32827513508884,500.00000000000006,95,0.9294684144504266,0.1,44.116904499960626,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,10,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015963182545961142,5.1458323770276866e-05,3.255842645233935e-05,0.001988974241592706,0.07088312215848798,9.708162873744738e-06,7.94571114633158e-16,-1.2627182285895877e-13,-8.179161896924338e-21,0.2106280051179745,99.32883320994068,500.00000000000006,95,0.9294684144504266,0.1,44.128434579714295,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,11,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015963304117100321,5.145890715877686e-05,3.2558482930493395e-05,0.001988598230113311,0.07088881653038105,9.706453809120675e-06,1.4230153513872246e-19,8.673617379884035e-19,1.249373597200093e-20,0.2106110092373014,99.32900551277451,500.00000000000006,95,0.9294684144504266,0.1,44.13199565475555,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,12,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015963341604882187,5.1459087047948e-05,3.2558500346146956e-05,0.0019884822705960358,0.07089057263798622,9.705926744600612e-06,2.6359665318553827e-18,-4.456070928915423e-16,-8.787966827763366e-21,0.2106057683767781,99.32905864422884,500.00000000000006,95,0.9294684144504266,0.1,44.133093866051574,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.581508618826006e-05,6.099027641282746e-07,0.0003120747900949635,0.06757739884255065,0.06825091271210222,0.0013495146058650326,-2.6020852139652106e-18,5.095750210681871e-17,-1.7957098481791167e-19,0.22575902459442826,91.10574109124721,500.0,95,1,0.1,44.29501774276713,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,13,0.0016413906497665686,0.001657749660129571,3.2778424350887224e-05,0,0,0,0.0015963353159446586,5.1459142493574865e-05,3.2558505714036954e-05,0.001988446528142185,0.07089111392684717,9.705764286358949e-06,-1.2874900798265365e-19,-7.155734338404329e-17,3.917527381051139e-21,0.21060415302749858,99.32907502051935,500.00000000000006,95,0.9294684144504266,0.1,44.133432370114086,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
