S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,4,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.001609662799583143,8.199271074369348e-05,2.7263839712096977e-06,0.001857254142690472,0.07166599660241377,9.66659890226903e-07,-6.4815706512892646e-15,-8.97320412418523e-14,-1.242041468250423e-18,0.2044826694415432,99.22070745557572,500.00000000000006,95,0.9230919909452263,0.1,45.142798334267475,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,5,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.0016146243257989113,8.225134188880697e-05,2.728885790440029e-06,0.0016984614503914165,0.07451406285066862,8.877929750685258e-07,-2.530256820038046e-17,2.1250362580715887e-16,-1.1123924877613116e-20,0.1966349213641433,99.31175562655264,500.00000000000006,95,0.9230919909452263,0.1,46.94445851943945,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,6,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.0016161014747515443,8.232834180473437e-05,2.729630613786437e-06,0.0016487073048329743,0.07540642137491824,8.63082728339437e-07,-5.963111948670274e-19,-1.6696713456276768e-17,8.933550615572699e-23,0.19429852049685967,99.33886182294333,500.00000000000006,95,0.9230919909452263,0.1,47.50895624859612,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,7,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.001616527716568572,8.235056059760158e-05,2.7298455375858868e-06,0.0016341271588579296,0.07566792129234928,8.558415552424129e-07,1.1533336135086114e-15,-2.953826419571648e-13,1.4128244862405713e-21,0.19362433593966022,99.34668349870715,500.00000000000006,95,0.9230919909452263,0.1,47.67437866038143,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,8,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.0016166483856815087,8.235685075857219e-05,2.729906382558015e-06,0.001629981052515177,0.07574228312883109,8.537824077035966e-07,4.348391357275952e-14,-5.981775621707874e-12,4.460985043498478e-19,0.1934334746701146,99.3488978167355,500.00000000000006,95,0.9230919909452263,0.1,47.72141908320089,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,9,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.0016166822631767095,8.23586166761602e-05,2.729923464576009e-06,0.001628815582190231,0.07576318623657065,8.532035814664991e-07,5.454892180317694e-18,-7.767224363686154e-16,1.6212740006039342e-22,0.19337989031316055,99.34951947895478,500.00000000000006,95,0.9230919909452263,0.1,47.73464238966966,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,10,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.001616691744076092,8.235911091612931e-05,2.7299282451278657e-06,0.001628489297963147,0.07576903825579881,8.530415336808993e-07,1.522965239163232e-15,-1.7327957645141279e-13,1.1848535094209568e-20,0.19336489443321866,99.34969345655377,500.00000000000006,95,0.9230919909452263,0.1,47.73834431792526,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,11,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.0016166943944692517,8.235924907472675e-05,2.729929581534066e-06,0.0016283980761345898,0.07577067435046607,8.529962287175883e-07,1.5788694136820158e-18,-9.64939933512099e-17,8.602678370551488e-23,0.19336070230561628,99.34974209209815,500.00000000000006,95,0.9230919909452263,0.1,47.73937930191384,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,12,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.0016166951351103886,8.235928768240232e-05,2.7299299549873443e-06,0.001628372583815735,0.07577113156392354,8.529835680571619e-07,3.207883177841486e-17,-3.198396408832238e-15,-1.2176098616780567e-21,0.1933595308374496,99.34975568310325,500.00000000000006,95,0.9230919909452263,0.1,47.73966853080733,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591384016504713e-05,3.0360706177927654e-07,0.0003400048304770224,0.1311995884125686,0.13268802720686476,0.00021838435057007087,-1.929879867024198e-17,9.280770596475918e-17,-1.401839527705867e-19,0.1161470462934836,99.2595141882078,500.0,95,1,0.1,86.09775555317799,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,13,0.0016508045588649036,0.0016695326781901631,2.747797351102729e-06,0,0,0,0.0016166953420549488,8.235929846987328e-05,2.7299300593349225e-06,0.0016283654608866675,0.07577125931609204,8.529800304823243e-07,2.9680034471790684e-18,-2.0925101928970236e-16,2.6469779601696886e-23,0.19335920351403224,99.3497594806023,500.00000000000006,95,0.9230919909452263,0.1,47.73974934574225,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7824573597487542e-05,1.0951177762182414e-07,0.00034074762212639654,0.14337475306992806,0.14504177447613767,0.00016878855871708623,2.6020852139652106e-18,1.5395670849294163e-17,-5.908054807098745e-20,0.1062677524947468,99.47636151404284,500.0,95,1,0.1,94.101924292549,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,4,0.0016509141995676969,0.0016701094152633948,1.9435460033517556e-06,0,0,0,0.0016098665574181832,8.280138386654906e-05,1.928434944934289e-06,0.0018548809587271443,0.07172805278465266,6.828459091529269e-07,-5.702462970141181e-15,-7.78021310571253e-14,-8.037581663279761e-19,0.20423108668818013,99.2225006050072,500.0,95,0.9228894376958073,0.1,45.1884897966035,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7824573597487542e-05,1.0951177762182414e-07,0.00034074762212639654,0.14337475306992806,0.14504177447613767,0.00016878855871708623,2.6020852139652106e-18,1.5395670849294163e-17,-5.908054807098745e-20,0.1062677524947468,99.47636151404284,500.0,95,1,0.1,94.101924292549,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,5,0.0016509141995676969,0.0016701094152633948,1.9435460033517556e-06,0,0,0,0.001614775320697657,8.305798925999344e-05,1.930185517038942e-06,0.001697546031699877,0.07454832398099433,6.2758008081701e-07,-2.0986088301172545e-17,2.0187844451680093e-16,-6.753102520882918e-21,0.19647296141920192,99.3125716453445,500.0,95,0.9228894376958073,0.1,46.97284710473196,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7824573597487542e-05,1.0951177762182414e-07,0.00034074762212639654,0.14337475306992806,0.14504177447613767,0.00016878855871708623,2.6020852139652106e-18,1.5395670849294163e-17,-5.908054807098745e-20,0.1062677524947468,99.47636151404284,500.0,95,1,0.1,94.101924292549,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,6,0.0016509141995676969,0.0016701094152633948,1.9435460033517556e-06,0,0,0,0.001616234104256429,8.313424716418568e-05,1.9307057371606546e-06,0.0016483656277728308,0.07542987687158428,6.103055153365455e-07,-1.8295911660692887e-19,-7.15573433840433e-18,4.466775307786349e-22,0.1941674415056663,99.33933819065989,500.0,95,0.9228894376958073,0.1,47.53059681578361,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7824573597487542e-05,1.0951177762182414e-07,0.00034074762212639654,0.14337475306992806,0.14504177447613767,0.00016878855871708623,2.6020852139652106e-18,1.5395670849294163e-17,-5.908054807098745e-20,0.1062677524947468,99.47636151404284,500.0,95,1,0.1,94.101924292549,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,7,0.0016509141995676969,0.0016701094152633948,1.9435460033517556e-06,0,0,0,0.0016166544072120036,8.31562184416191e-05,1.930855622168409e-06,0.001633978354629064,0.07568776678202176,6.052520094342105e-07,7.702307758608584e-16,-1.9139052322147965e-13,1.9885421925774785e-21,0.19350317837673175,99.3470501258287,500.0,95,0.9228894376958073,0.1,47.69376117941752,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7824573597487542e-05,1.0951177762182414e-07,0.00034074762212639654,0.14337475306992806,0.14504177447613767,0.00016878855871708623,2.6020852139652106e-18,1.5395670849294163e-17,-5.908054807098745e-20,0.1062677524947468,99.47636151404284,500.0,95,1,0.1,94.101924292549,ddFc,0.279090833329485,0.5592264200553998,0.0032489055388031,1844.760067433725,2664.2219773216866,863.8399799986837,8,0.0016509141995676969,0.0016701094152633948,1.9435460033517556e-06,0,0,0,0.0016167732436498706,8.316243061249605e-05,1.9308980006564687e-06,0.001629892563394892,0.07576100403041697,6.038168821221248e-07,3.160692600657697e-14,-4.254423636301796e-12,3.1437164616200327e-19,0.19331536498433172,99.3492305984281,500.0,95,0.9228894376958073,0.1,47.74009752254342,coeFc,0.0190002724749333,0.106578138016637,0.0017036685825899,255.9281823881917,2099.25014583487,898.2367213416758
