S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,4,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.0015997455242550002,7.57062123069081e-05,8.490920548618581e-06,0.0021307657702014098,0.06896624723430647,2.811137866196819e-06,-6.776263578034403e-20,2.168404344971009e-18,-1.1911400820763599e-22,0.21331880799593542,99.2417088166682,500.0,95,0.9243038105702506,0.1,43.32969133166459,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,5,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.0016061134524270753,7.603329264058027e-05,8.4989944972075e-06,0.0019351452923292958,0.07193714508130185,2.567850489277489e-06,-1.1763593571467723e-16,-6.075868974608767e-16,-1.0795699610552075e-19,0.20446703048015077,99.33607696559552,500.0,95,0.9243038105702506,0.1,45.205518386006,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,6,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.0016080356447147838,7.613202342604094e-05,8.501431558947541e-06,0.0018727236133677593,0.07288511610035173,2.4902231117933878e-06,-1.1736488517155585e-17,-1.863743534502582e-15,-7.881376876405248e-21,0.20179513528308612,99.36456129426031,500.0,95,0.9243038105702506,0.1,45.804068035317144,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,7,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.0016085968917603439,7.616085116563006e-05,8.502143137546247e-06,0.0018541845527803274,0.07316666036136042,2.4671680686380696e-06,1.2100441633931813e-15,-3.658828882230347e-13,-2.3855888866029318e-20,0.201014988776305,99.37287821062864,500.0,95,0.9243038105702506,0.1,45.98183529482178,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,8,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.001608757370291314,7.616909394098112e-05,8.502346600666026e-06,0.0018488571562129319,0.07324756509767094,2.460542957388876e-06,-3.9302328752599536e-19,4.336808689942018e-19,7.610061635487855e-22,0.2007919198376294,99.37525628348568,500.0,95,0.9243038105702506,0.1,46.03291862131154,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,9,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.0016088028302575867,7.617142889620337e-05,8.502404237202103e-06,0.0018473458719488155,0.07327051628085765,2.458663535388015e-06,4.2904590470682624e-16,-5.290516288947167e-14,-1.2506970861801778e-21,0.20072872943143796,99.37592993816162,500.0,95,0.9243038105702506,0.1,46.047410013919354,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,10,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.001608815662020468,7.617208802038078e-05,8.502420506032207e-06,0.0018469191123197592,0.0732769972847953,2.458132820186786e-06,3.807070896597389e-14,-3.6801278170683904e-12,4.1253151509244596e-19,0.20071089327859418,99.37612008792108,500.0,95,0.9243038105702506,0.1,46.0515020122641,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,11,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.0016088192796054398,7.617227383402908e-05,8.502425092549781e-06,0.0018467987907337942,0.0732788245531397,2.4579831892125666e-06,2.778268066994105e-19,-7.784571598445922e-17,1.0654086289682996e-21,0.20070586444595334,99.37617369504636,500.0,95,0.9243038105702506,0.1,46.052655866423365,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,12,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.0016088202989701912,7.617232619242488e-05,8.502426384954012e-06,0.0018467648840478474,0.07327933947847727,2.4579410231072293e-06,-1.2197274440461925e-19,-1.0842021724855044e-18,1.9852334701272664e-23,0.20070444750514632,99.37618880064105,500.0,95,0.9243038105702506,0.1,46.052980990695296,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7331725487163617e-05,2.805452038392283e-07,0.00033463314312835556,0.11310018031361219,0.11436550827409336,0.0005868457255264127,-8.456776945386935e-18,6.505213034913027e-17,-1.7448878713438587e-19,0.1347570022618219,97.69132741906235,500.0,95,1,0.1,74.20764659465199,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,13,0.001648921175055085,0.0016673687678143653,8.555798413652954e-06,0,0,0,0.0016088205861772263,7.617234094444819e-05,8.50242674909021e-06,0.0018467553307177187,0.07327948456053432,2.457929142656112e-06,9.398677582733717e-18,-8.164042358815848e-16,-4.658681209898652e-21,0.20070404828072985,99.37619305665763,500.0,95,0.9243038105702506,0.1,46.05307259559625,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764104717432122e-05,1.010089878577984e-07,0.00033709906691038727,0.12857620695357086,0.13005621710926318,0.0004592099360021056,-3.5106466345080634e-14,-1.62911307707847e-12,-2.228120167752437e-17,0.1185129690698977,98.41121835792404,500.0,95,1,0.1,84.37895091550786,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,4,0.0016496395360811684,0.001668628144661863,5.891687768203666e-06,0,0,0,0.0016008584535736128,7.840832986841882e-05,5.847378271736717e-06,0.0021215830490902273,0.06916171657874276,1.9271051761739986e-06,-1.3122173432491419e-14,-1.659495024036728e-13,-3.942567792554344e-18,0.21238743919192357,99.24793203220851,499.99999999999994,95,0.9237137995620606,0.1,43.49192226605021,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764104717432122e-05,1.010089878577984e-07,0.00033709906691038727,0.12857620695357086,0.13005621710926318,0.0004592099360021056,-3.5106466345080634e-14,-1.62911307707847e-12,-2.228120167752437e-17,0.1185129690698977,98.41121835792404,500.0,95,1,0.1,84.37895091550786,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,5,0.0016496395360811684,0.001668628144661863,5.891687768203666e-06,0,0,0,0.0016069973933316875,7.872607485003892e-05,5.852735365971283e-06,0.0019320347711990335,0.07203545327727184,1.7648596126326693e-06,-5.74559388781537e-17,1.4268100589909238e-16,-4.3489847885587983e-20,0.20387384475592513,99.33885834136353,499.99999999999994,95,0.9237137995620606,0.1,45.30810711241148,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764104717432122e-05,1.010089878577984e-07,0.00033709906691038727,0.12857620695357086,0.13005621710926318,0.0004592099360021056,-3.5106466345080634e-14,-1.62911307707847e-12,-2.228120167752437e-17,0.1185129690698977,98.41121835792404,500.0,95,1,0.1,84.37895091550786,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,6,0.0016496395360811684,0.001668628144661863,5.891687768203666e-06,0,0,0,0.0016088399080787456,7.882144172390314e-05,5.854343154452391e-06,0.0018720161296357485,0.0729453658432018,1.7134891350786837e-06,-3.0018847650692404e-18,-3.0379344873043834e-16,-2.2631661559450837e-21,0.20131866817927804,99.36614743990988,499.99999999999994,95,0.9237137995620606,0.1,45.88316661917692,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764104717432122e-05,1.010089878577984e-07,0.00033709906691038727,0.12857620695357086,0.13005621710926318,0.0004592099360021056,-3.5106466345080634e-14,-1.62911307707847e-12,-2.228120167752437e-17,0.1185129690698977,98.41121835792404,500.0,95,1,0.1,84.37895091550786,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,7,0.0016496395360811684,0.001668628144661863,5.891687768203666e-06,0,0,0,0.0016093753931279051,7.884915763867535e-05,5.854810420688362e-06,0.0018542862765592502,0.07321415886043321,1.6983140431777563e-06,2.6693735112950923e-16,-6.918901215846596e-14,-9.548972991312151e-21,0.2005760649979845,99.37407838014899,499.99999999999994,95,0.9237137995620606,0.1,46.0530422496494,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764104717432122e-05,1.010089878577984e-07,0.00033709906691038727,0.12857620695357086,0.13005621710926318,0.0004592099360021056,-3.5106466345080634e-14,-1.62911307707847e-12,-2.228120167752437e-17,0.1185129690698977,98.41121835792404,500.0,95,1,0.1,84.37895091550786,ddFc,0.2747359288149432,0.5775053726935337,0.0034953033073251,1916.6841984057555,2697.585194709491,2163.4368904725816,8,0.0016496395360811684,0.001668628144661863,5.891687768203666e-06,0,0,0,0.0016095279312160838,7.885705285381271e-05,5.854943525981582e-06,0.0018492117036523843,0.07329109179700073,1.6939706851829473e-06,9.982913475904687e-15,-2.197971188735992e-12,6.312380690514665e-20,0.2003645275081037,99.3763375849551,499.99999999999994,95,0.9237137995620606,0.1,46.101663355790414,coeFc,0.0188700613871666,0.1030194694650341,0.0019358471217344,313.12683405161664,2250.695729663109,782.9282251148327
