S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,4,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016006299382872512,7.215581626174213e-05,1.2087864700746462e-05,0.0020419992242983963,0.06900110375861372,2.8193278124777485e-06,-3.7269449679189215e-19,4.553649124439119e-18,-8.867376166568457e-22,0.2136728617134395,99.46415472609641,499.99999999999994,95,0.925065625845397,0.1,43.29354782948613,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,5,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016069299582142376,7.247904619187007e-05,1.2096214766777446e-05,0.001848717400886236,0.07208576629495084,2.568220558735197e-06,-3.4199124651981827e-16,-6.157834658848671e-15,-2.437337305724249e-19,0.20448798660557513,99.53286266420129,499.99999999999994,95,0.925065625845397,0.1,45.23814045026037,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,6,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016088357714918245,7.257682626766811e-05,1.2098740652959057e-05,0.0017867795966735862,0.07307422990763174,2.487756241594727e-06,-6.008153772673469e-15,-9.183090485948009e-13,-3.274973481219947e-19,0.20170953167015876,99.55364674312737,499.99999999999994,95,0.925065625845397,0.1,45.861274783885314,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,7,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016093925048230068,7.260539015170502e-05,1.2099478523189676e-05,0.001768362747130615,0.07336814351083501,2.46383069227718e-06,1.0079400692992319e-14,-3.6172774844911437e-12,-2.583450489125616e-20,0.2008978799084132,99.55971825704675,499.99999999999994,95,0.925065625845397,0.1,46.04655988739764,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,8,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.001609551594007955,7.2613552416822e-05,1.209968937306893e-05,0.001763072680139403,0.07345256742561089,2.4569583039029367e-06,2.81079413216867e-17,-1.2390479267598842e-14,-2.558304198504004e-20,0.20066594617965616,99.5614532206266,499.99999999999994,95,0.925065625845397,0.1,46.09978142565286,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,9,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016095966102372572,7.261586198778215e-05,1.2099749035625453e-05,0.0017615735692001594,0.07347649166239734,2.455010791190938e-06,2.862192091408061e-15,-3.4592619567452854e-13,1.0786435187691481e-20,0.2006003178240559,99.56194414982711,499.99999999999994,95,0.925065625845397,0.1,46.114863419945365,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,10,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016096093004204423,7.261651311376854e-05,1.2099765854638912e-05,0.0017611507895273137,0.0734832387820547,2.4544615531377684e-06,6.776263578034403e-20,-1.3010426069826053e-18,3.705769144237564e-22,0.20058181699077574,99.56208254391063,499.99999999999994,95,0.925065625845397,0.1,46.1191168633166,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,11,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016096128730603847,7.261669641349296e-05,1.2099770589660589e-05,0.0017610317510829963,0.073485138510652,2.454306908890533e-06,2.185345003916095e-17,-2.4921471136751805e-15,-6.346129659506828e-21,0.20057660850046835,99.56212150570748,499.99999999999994,95,0.925065625845397,0.1,46.1203144654446,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,12,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016096138784072826,7.261674799406989e-05,1.2099771922103962e-05,0.0017609982523227692,0.07348567311569883,2.4542633902556425e-06,2.5278173651499536e-16,-2.4667984668824694e-14,-1.3989278519496804e-20,0.2005751428243026,99.56213246962518,499.99999999999994,95,0.925065625845397,0.1,46.12065148350535,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116133525169698e-05,3.2065545908397776e-07,0.0003312989906958607,0.10403391947782469,0.10518020092678565,0.0007672809770985007,-4.453902524570452e-16,-1.5993283086768173e-14,-5.522654816098038e-18,0.1465214158081141,96.71796962819049,500.0,95,1,0.1,68.24940876285348,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,13,0.0016477963020221176,0.001665952287513725,1.2152985901336945e-05,0,0,0,0.0016096141612716567,7.261676250677161e-05,1.2099772297000435e-05,0.0017609888270056053,0.07348582353386751,2.4542511457146913e-06,5.079690466001929e-16,-4.462879718558632e-14,-9.343832199399e-21,0.20057473044274904,99.56213555443476,499.99999999999994,95,0.925065625845397,0.1,46.12074630754359,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,4,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016022393280438292,7.5984304405763e-05,8.344081363829658e-06,0.0020287337725418027,0.06927300251955687,1.9328827779954584e-06,-1.3552527156068805e-19,3.2526065174565133e-18,5.558653716356346e-22,0.2123607601714022,99.47056715816757,499.99999999999994,95,0.9242404540966435,0.1,43.52218617745875,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,5,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016082154918590744,7.629337619449213e-05,8.34954454853926e-06,0.0018440933092509753,0.07221436521210972,1.7674314952391286e-06,-1.178256710948622e-16,-6.709043043340301e-16,-7.874759431504823e-20,0.20367153910044006,99.53569428934699,499.99999999999994,95,0.9242404540966435,0.1,45.37896940234034,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,6,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016100092194847651,7.63861430885156e-05,8.351184252787524e-06,0.0017855597184982686,0.07314679319090946,1.714983606297559e-06,-1.163484456348507e-17,-2.0703924685783193e-15,-8.37106779903664e-21,0.20106354465025078,99.55524135563681,499.99999999999994,95,0.9242404540966435,0.1,45.967579836730515,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,7,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016105299422267568,7.641307353985236e-05,8.351660261497354e-06,0.0017682818244827091,0.07342202612783119,1.699502117998959e-06,1.0810579861852965e-15,-3.192340055496734e-13,-1.5981129434524495e-20,0.20030643929934028,99.56091589957693,499.99999999999994,95,0.9242404540966435,0.1,46.14132512811771,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,8,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016106780101953404,7.642073123740616e-05,8.351795614980018e-06,0.0017633449647031527,0.0735006691806186,1.6950785506151945e-06,-1.6872896309305663e-18,-6.188626000547259e-16,-4.59250676089441e-21,0.20009115570014765,99.56252946098655,499.99999999999994,95,0.9242404540966435,0.1,46.19096985384454,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
