S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,4,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.0015800754855852083,3.306585693456401e-05,5.0096010763045704e-05,0.002222740440940353,0.06482762279422521,2.3862221946137158e-05,-4.477754972365133e-16,2.0315780308033382e-15,-3.1523389923252855e-18,0.2329368792140769,98.82507608830775,500.0,95,0.9332616173965546,0.1,40.06500046473342,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,5,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.0015922690006941532,3.358003379837461e-05,5.0223597819821e-05,0.0018876033578342998,0.07053940798035142,2.040898263094232e-05,-2.9154196418135214e-16,-5.43987598022877e-15,-1.253820520173178e-18,0.21400726143772505,99.0767687960034,500.0,95,0.9332616173965546,0.1,43.60887621881599,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,6,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.001596388581747715,3.375375051805525e-05,5.026670115305287e-05,0.001760564254404965,0.0727044706239277,1.9100064709788536e-05,-4.54009659728305e-19,3.903127820947816e-18,-7.199780051661553e-21,0.20761205142209674,99.16179932281418,500.0,95,0.9332616173965546,0.1,44.95218899885235,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,7,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.001597705433252282,3.3809280286013773e-05,5.0280479393932496e-05,0.0017182881638391975,0.07342495940178637,1.8664484014080354e-05,-4.743384504624082e-20,6.505213034913027e-19,8.258571235729428e-21,0.20556778211052612,99.18897984442762,500.0,95,0.9332616173965546,0.1,45.39921615220689,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,8,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.0015981068557110692,3.382620765902711e-05,5.028467948392382e-05,0.0017052331981376857,0.07364744817752135,1.852997559024336e-05,2.371692252312041e-19,0.0,3.758708703440958e-21,0.20494461726254845,99.19726541860105,500.0,95,0.9332616173965546,0.1,45.53725927824593,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,9,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.0015982262417428303,3.383124199605165e-05,5.028592862199222e-05,0.0017013352232727156,0.07371387927143058,1.8489813826225077e-05,-2.0328790734103208e-20,-4.336808689942018e-19,-8.205631676526035e-21,0.20475928339074945,99.19972961011598,500.0,95,0.9332616173965546,0.1,45.57847644033692,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,10,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.0015982613841062643,3.3832723885531125e-05,5.028629631713464e-05,0.001700186474320374,0.07373345678338498,1.847797799199778e-05,2.778268066994105e-19,0.0,8.999725064576941e-21,0.20470472868248585,99.20045496728261,500.0,95,0.9332616173965546,0.1,45.59062330426774,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,11,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.00159827168868909,3.383315842781543e-05,5.028640413415903e-05,0.0016998495175196895,0.07373919935732162,1.8474506245776412e-05,2.303929616531697e-19,-4.9873299934333204e-17,-3.282252670610414e-21,0.20468873193359555,99.2006676593808,500.0,95,0.9332616173965546,0.1,45.59418628375304,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,12,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.0015982747061069657,3.383328566857971e-05,5.028643570545394e-05,0.0016997508388583472,0.07374088108479704,1.8473489536009068e-05,7.457955693984664e-17,-2.2197304758164726e-14,-1.3499587596865412e-20,0.2046840477214318,99.20072994050007,500.0,95,0.9332616173965546,0.1,45.595229710655936,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5036225473542992e-05,5.023417396471715e-07,0.00029523277702360934,0.055118222916240266,0.05564304081459604,0.001708308678182799,-4.553649124439119e-18,9.454242944073599e-17,-4.0657581468206416e-19,0.276931937331612,86.1889579000536,500.0,95,1,0.1,36.10995573986653,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,13,0.0016355538436318446,0.001651127058540587,5.06915984747445e-05,0,0,0,0.0015982755892631317,3.3833322910022546e-05,5.0286444945931187e-05,0.0016997219561603544,0.07374137331711701,1.8473191950690546e-05,3.2593827810345477e-18,-8.716985466783456e-16,-3.546950466627383e-21,0.20468267671527246,99.20074816931415,500.0,95,0.9332616173965546,0.1,45.595535116769305,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
