S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,4,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.0016130852296339017,7.679949019709673e-05,8.099732538743157e-06,0.001669140111119303,0.0739392902894395,2.2376575787626353e-06,-5.44811591673966e-18,7.35089072945172e-17,-6.723324018831009e-21,0.1988453816699029,99.40912428857344,500.0,95,0.9242055428393129,0.1,46.478602373252905,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,5,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.0016172669072040075,7.701415345118445e-05,8.105157455825953e-06,0.0015274364199594115,0.07656884694868944,2.0564048146144574e-06,-3.812935752724178e-16,-1.0955862952966022e-14,-2.3622954805534386e-19,0.1919906470352631,99.47570503725363,500.0,95,0.9242055428393129,0.1,48.1380503222932,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,6,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.001618431010257229,7.707391186970671e-05,8.106667625179856e-06,0.0014861699438193012,0.07733460581895243,2.003622387337758e-06,-1.7889335846010823e-18,-5.744103109828202e-16,-2.0778776987332055e-21,0.19008243492074905,99.49423955210099,500.0,95,0.9242055428393129,0.1,48.62130176439718,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,7,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.001618744395992273,7.70899992989169e-05,8.107074174357727e-06,0.0014749187494249992,0.07754338779124346,1.989231416007249e-06,-3.5914196963582334e-19,-2.168404344971009e-19,-8.205631676526035e-22,0.1895687293977704,99.49922918571656,500.0,95,0.9242055428393129,0.1,48.753058891905134,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,8,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.0016188272741834745,7.70942534347459e-05,8.107181690607984e-06,0.0014719330481985054,0.07759879173772685,1.9854125202529797e-06,5.983440739404378e-17,-1.6165237551324374e-14,-6.3196598799051314e-21,0.18943287454359187,99.50054874734822,500.0,95,0.9242055428393129,0.1,48.788022937731256,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,9,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.001618849038141577,7.709537102156301e-05,8.107209924563813e-06,0.0014711482880625992,0.07761335408177993,1.9844087637095783e-06,2.0261028098322864e-18,-2.183583175385806e-16,-8.999725064576941e-22,0.18939719878024414,99.50089526654632,500.0,95,0.9242055428393129,0.1,48.79721288336794,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,10,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.0016188547393784492,7.709566369908425e-05,8.10721732066665e-06,0.0014709426651421625,0.07761716970846276,1.984145759330845e-06,1.2946390379013628e-16,-1.2302875732062013e-14,2.5940384009662948e-21,0.18938785324717364,99.50098603992713,500.0,95,0.9242055428393129,0.1,48.79962083065142,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,11,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.0016188562316640906,7.709574030468299e-05,8.10721925658226e-06,0.001470888840202584,0.07761816850704628,1.984076913915643e-06,2.236756515682642e-15,-2.584495117918806e-13,1.023718726095627e-20,0.18938540709500418,99.50100979968394,500.0,95,0.9242055428393129,0.1,48.80025113950253,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,12,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.0016188566221754731,7.709576035131279e-05,8.10721976318435e-06,0.0014708747548760242,0.07761842988036219,1.9840588979169624e-06,1.703010562431606e-15,-1.410859276629317e-13,1.4167949531808258e-20,0.1893847669540272,99.50101601728065,500.0,95,0.9242055428393129,0.1,48.800416089624676,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742346038011349e-05,2.0869686774107648e-07,0.00033501098770923055,0.10940712751596951,0.11064295595673257,0.0005405926254439337,-5.046527432051029e-15,-2.751934964628777e-13,-1.675007653195379e-17,0.13929735887847228,97.80163370348683,500.0,95,1,0.1,71.78887008707996,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,13,0.001648997241310044,0.0016676237945869622,8.147876361158308e-06,0,0,0,0.0016188567243588452,7.709576559682585e-05,8.107219895743938e-06,0.0014708710692384194,0.07761849827262253,1.9840541837598615e-06,1.032116422492943e-15,-1.0775516763594783e-13,-3.606507470731201e-21,0.18938459945188263,99.50101764420258,500.0,95,0.9242055428393129,0.1,48.80045925139376,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,4,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016140455838595375,7.938009217364761e-05,5.5696753979254595e-06,0.0016628653352687775,0.07410970148257891,1.5324561237203383e-06,-5.570088661144279e-18,7.37257477290143e-17,-5.01602323452156e-21,0.19809106472333907,99.41337372527002,500.0000000000001,95,0.9236476967218342,0.1,46.627428552208194,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,5,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016180794602428052,7.958880491373905e-05,5.57327194140729e-06,0.0015255833755385174,0.07665277842278045,1.4117756735339898e-06,-1.4509335573287263e-16,-2.699880249923403e-15,-8.020012347069135e-20,0.19149393152670996,99.47756858327045,500.0000000000001,95,0.9236476967218342,0.1,48.23378419138059,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,6,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016191963674201924,7.96465937054214e-05,5.574267740028566e-06,0.0014858841414785618,0.07738817481324034,1.376878186674426e-06,-5.7462715141731735e-18,-6.1975164583616404e-15,-5.8465125695247996e-21,0.1896673254439433,99.4953426353326,500.0000000000001,95,0.9236476967218342,0.1,48.698303440505924,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,7,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016194957702670531,7.966208480995224e-05,5.574534677783493e-06,0.0014751118975069811,0.07758772184138743,1.3674088902271542e-06,2.0570364530660135e-16,-3.277987690314399e-13,-4.3966303918418527e-20,0.1891776779811554,99.50010721870525,500.0000000000001,95,0.9236476967218342,0.1,48.824348970698416,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,8,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016195746744268617,7.966616699104327e-05,5.574605026140516e-06,0.0014722637064827212,0.07764048225398872,1.3649051998402427e-06,4.374078139621207e-18,-1.2171253588322273e-15,-2.302870825347629e-21,0.1890486370441104,99.50136286953013,500.0000000000001,95,0.9236476967218342,0.1,48.85767552538985,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
