S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,4,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016096794170163975,8.261337105028792e-05,2.1065982663868405e-06,0.0018975630024021554,0.07279460981578817,9.408161587186599e-07,-3.1848438816761693e-19,6.7220534694101275e-18,-6.551270451419979e-22,0.2012267218531973,99.03570144556546,500.00000000000006,95,0.922972930364276,0.1,45.86731433400881,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,5,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016144423431341626,8.286176150986067e-05,2.1088881292042153e-06,0.0017401617434720292,0.07543001687079649,8.661801106460793e-07,-2.807406000379653e-17,1.713039432527097e-16,-1.2348152184191597e-20,0.19416578084816583,99.14335280650663,500.00000000000006,95,0.922972930364276,0.1,47.5353034058058,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,6,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.001615808626955657,8.293301434474955e-05,2.109544975043339e-06,0.001692874388120891,0.07622174333065064,8.437584814997137e-07,-1.0367683274392636e-18,-9.562663161322149e-17,-1.4789989352448135e-21,0.19214032427993324,99.1742325378048,500.00000000000006,95,0.922972930364276,0.1,48.03639911732309,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,7,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016161885732262887,8.295282885028344e-05,2.1097276353064822e-06,0.0016795466771058639,0.07644488736224012,8.374390671958445e-07,8.774583707196748e-17,-2.0133634343055817e-14,-1.376428539288238e-21,0.19157707079891645,99.18281978843311,500.00000000000006,95,0.922972930364276,0.1,48.17763036647788,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,8,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016162923923237213,8.295824310198397e-05,2.109777546632613e-06,0.0016758912791671055,0.07650608918397382,8.357058384649851e-07,2.236166980751353e-19,-8.673617379884035e-19,4.499862532288471e-22,0.19142316359832892,99.18516622689378,500.00000000000006,95,0.922972930364276,0.1,48.21636593056146,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,9,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016163205544371924,8.295971176604797e-05,2.109791085648678e-06,0.0016748986970719323,0.07652270784856847,8.352351997479203e-07,5.205525680646028e-17,-7.193247733572328e-15,-8.999725064576941e-22,0.19138141451833507,99.1858027250692,500.00000000000006,95,0.922972930364276,0.1,48.22688413538983,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,10,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016163281735809224,8.29601091238191e-05,2.1097947485736464e-06,0.0016746300836661925,0.07652720520562868,8.351078351005124e-07,2.0328790734103208e-19,-2.7538735181131813e-17,-2.415367388654841e-22,0.19137011947456894,99.18597492702595,500.00000000000006,95,0.922972930364276,0.1,48.22973058168201,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,11,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016163302330731313,8.29602165283207e-05,2.109795738680375e-06,0.0016745574706863665,0.07652842095469627,8.350734052233055e-07,1.2197274440461925e-19,-5.2475385148298415e-17,1.6212740006039342e-22,0.19136706636886486,99.18602147406624,500.00000000000006,95,0.922972930364276,0.1,48.23050004775755,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,12,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016163307896034187,8.296024555184128e-05,2.109796006233957e-06,0.0016745378482905,0.07652874948975479,8.350641011472942e-07,1.3290963381956677e-16,-1.1311481265541268e-14,8.933550615572699e-23,0.19136624133830554,99.18603405233382,500.00000000000006,95,0.922972930364276,0.1,48.23070798221951,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561284201573506e-05,3.6387557353077486e-07,0.00034057803529439015,0.1407008158622201,0.14228866927057054,0.00018127015218198975,-4.098284211995207e-17,8.890457814381136e-17,-3.485540577951446e-19,0.10830602206395534,99.42685308048895,500.0,95,1,0.1,92.33096931669175,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,13,0.0016510501192245964,0.0016696827443668369,2.127109956952971e-06,0,0,0,0.0016163309399798618,8.296025339409724e-05,2.109796078527798e-06,0.0016745325462386325,0.0765288382612738,8.350615871478438e-07,8.544868371901382e-18,-5.93275428784068e-16,-1.4227506535912076e-22,0.19136601841108752,99.1860374510223,500.00000000000006,95,0.922972930364276,0.1,48.230764167417085,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781626002951733e-05,1.3732882160676126e-07,0.0003411181881676232,0.1512977868821167,0.15305333215220193,0.00014131723099516694,6.505213034913027e-19,1.5178830414797062e-18,-3.959879028413854e-20,0.10070336270537465,99.58454293362796,500.0,95,1,0.1,99.30154993191988,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,4,0.0016510644448809607,0.0016702221499376446,1.5421498248810705e-06,0,0,0,0.0016097623153752364,8.319702923707973e-05,1.5273031510972848e-06,0.0018957227970416535,0.07284272595128129,6.814461697008321e-07,-4.2690460541616737e-19,6.5052130349130266e-18,-2.779326858178173e-22,0.2010528040489035,99.03727422950422,500.0,95,0.9228104909017517,0.1,45.898911744463405,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781626002951733e-05,1.3732882160676126e-07,0.0003411181881676232,0.1512977868821167,0.15305333215220193,0.00014131723099516694,6.505213034913027e-19,1.5178830414797062e-18,-3.959879028413854e-20,0.10070336270537465,99.58454293362796,500.0,95,1,0.1,99.30154993191988,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,5,0.0016510644448809607,0.0016702221499376446,1.5421498248810705e-06,0,0,0,0.0016144871778700528,8.34440593979187e-05,1.5289499639498631e-06,0.0017394133083105268,0.07545842414073616,6.277126654854045e-07,-2.457750799753078e-17,1.71954464556201e-16,-7.740756172271233e-21,0.19405327971757075,99.14406105566135,500.0,95,0.9228104909017517,0.1,47.554490820501954,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781626002951733e-05,1.3732882160676126e-07,0.0003411181881676232,0.1512977868821167,0.15305333215220193,0.00014131723099516694,6.505213034913027e-19,1.5178830414797062e-18,-3.959879028413854e-20,0.10070336270537465,99.58454293362796,500.0,95,1,0.1,99.30154993191988,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,6,0.0016510644448809607,0.0016702221499376446,1.5421498248810705e-06,0,0,0,0.0016158405602531049,8.35148183578626e-05,1.5294216602894586e-06,0.0016925407365300114,0.07624277742284682,6.116002621563624e-07,-1.0503208545953324e-18,-6.158268339717665e-17,-4.119359450514078e-22,0.192048377704278,99.1746479890439,500.0,95,0.9228104909017517,0.1,48.05093914007041,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781626002951733e-05,1.3732882160676126e-07,0.0003411181881676232,0.1512977868821167,0.15305333215220193,0.00014131723099516694,6.505213034913027e-19,1.5178830414797062e-18,-3.959879028413854e-20,0.10070336270537465,99.58454293362796,500.0,95,1,0.1,99.30154993191988,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,7,0.0016510644448809607,0.0016702221499376446,1.5421498248810705e-06,0,0,0,0.0016162164530678202,8.353447117509932e-05,1.5295526705699011e-06,0.0016793480324314271,0.07646354044539962,6.070652914571774e-07,6.390694180444245e-17,-1.4643885062892714e-14,-9.959254575138453e-22,0.19149153011124567,99.18314329075382,500.0,95,0.9228104909017517,0.1,48.19066881786632,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781626002951733e-05,1.3732882160676126e-07,0.0003411181881676232,0.1512977868821167,0.15305333215220193,0.00014131723099516694,6.505213034913027e-19,1.5178830414797062e-18,-3.959879028413854e-20,0.10070336270537465,99.58454293362796,500.0,95,1,0.1,99.30154993191988,ddFc,0.2840093290953585,0.5747407668995074,0.0031892785907223,2055.7454751959567,2797.747851979901,823.5696398472136,8,0.0016510644448809607,0.0016702221499376446,1.5421498248810705e-06,0,0,0,0.0016163190550947224,8.353983503542998e-05,1.529588430552775e-06,0.0016757336670851803,0.07652402222236819,6.058228593282473e-07,1.141782794613494e-14,-2.82494990941351e-12,9.902344548994805e-20,0.19133953577220597,99.18546213048631,500.0,95,0.9228104909017517,0.1,48.228950027368015,coeFc,0.0186667261266779,0.1061263142959996,0.0016271268484685,287.9813374611188,2289.1167311134527,1278.8109428090313
