S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,4,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.001601734802841889,7.789489030559355e-05,6.406941423339825e-06,0.002140352455788852,0.07087063437934614,1.6218587028697887e-06,-1.422993667343775e-14,-1.83996914926432e-13,-3.480848809517045e-18,0.20727726838279947,99.43528292004987,499.99999999999994,95,0.9238969412656439,0.1,44.572998692716844,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,5,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.0016077989681111127,7.820965290837709e-05,6.411345464150875e-06,0.0019484854225859517,0.07382836513806301,1.4853459725563188e-06,-6.640060680115911e-17,6.071532165918825e-17,-4.077007803151363e-20,0.19893388389871064,99.503633325509,499.99999999999994,95,0.9238969412656439,0.1,46.442412079787076,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,6,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.001609618871943934,7.830411591086043e-05,6.4126671019786945e-06,0.0018877243605007114,0.07476500055943204,1.4421169911729025e-06,-4.174178364069192e-18,-4.529796676644438e-16,-1.525321049547783e-21,0.19643002164291262,99.5241450521885,499.99999999999994,95,0.9238969412656439,0.1,47.03440612276585,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,7,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.0016101476117371333,7.833155986045493e-05,6.413051078994332e-06,0.0018697798617365406,0.07504161569046415,1.4293502553780794e-06,3.4998723754189887e-16,-9.391142377634942e-14,-8.430624803140458e-21,0.19570257103368202,99.53010434862371,499.99999999999994,95,0.9238969412656439,0.1,47.20923881509117,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,8,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.001610298158681356,7.833937425949613e-05,6.413160407941566e-06,0.0018646461352017304,0.07512075227495431,1.4256978311374167e-06,1.2483341183672225e-14,-2.818149793387681e-12,5.179474123562038e-20,0.19549544580759357,99.53180112624055,499.99999999999994,95,0.9238969412656439,0.1,47.25925647265166,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,9,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.0016103406428933668,7.834157938508527e-05,6.413191260462048e-06,0.0018631954373117853,0.07514311483578563,1.4246657224309355e-06,1.3288930502883267e-16,-1.6553381929074185e-14,-1.3301064249852685e-21,0.19543699494469616,99.53227995520125,499.99999999999994,95,0.9238969412656439,0.1,47.27339066623921,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,10,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.0016103525911147025,7.834219959410995e-05,6.41319993741056e-06,0.001862787285101076,0.07514940651740021,1.4243753397862226e-06,1.64639759074256e-14,-1.6327995813053553e-12,1.097734847306872e-19,0.19542055647452192,99.53241462083547,499.99999999999994,95,0.9238969412656439,0.1,47.27736722958813,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,11,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.0016103559474907531,7.834237380886665e-05,6.4132023748383206e-06,0.0018626726213503834,0.07515117406308214,1.4242937615087322e-06,-2.981555974335137e-19,-1.1058862159352145e-17,0.0,0.1954159385738999,99.53245244954388,499.99999999999994,95,0.9238969412656439,0.1,47.278484447483095,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,12,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.001610356889905419,7.834242272526101e-05,6.413203059232487e-06,0.0018626404238142591,0.0751516703893166,1.4242708543537612e-06,2.397719880715271e-15,-2.2371015630240354e-13,2.5609511764641737e-21,0.19541464199916614,99.53246307129349,499.99999999999994,95,0.9238969412656439,0.1,47.27879813988484,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723332485088543e-05,4.818503689625591e-07,0.0003365883291765487,0.12492239212120484,0.1262953292990792,0.0004879006354617967,-2.169358442882796e-14,-4.2867987805339514e-13,-3.466651743227675e-17,0.12201195479930528,98.26211583115322,500.0,95,1,0.1,81.95918192154838,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,13,0.001649753839430784,0.0016678851635435806,6.443327997056411e-06,0,0,0,0.001610357154501879,7.83424364592406e-05,6.413203251383817e-06,0.0018626313841923691,0.07515180973539162,1.424264423056075e-06,9.215718466126788e-19,-7.45931094670027e-17,-1.819797347616661e-22,0.19541427794422678,99.5324660534687,499.99999999999994,95,0.9238969412656439,0.1,47.278886219835655,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761119402873823e-05,1.9872394229769336e-07,0.0003383884413586409,0.13832380352206325,0.13990440472849028,0.0003769720016411213,8.023096076392733e-18,3.8163916471489756e-17,-2.0921713797181218e-19,0.11016358848524162,98.78763266109964,500.0,95,1,0.1,90.77409457608289,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,4,0.0016501622857011205,0.001669018393132865,4.49716508680458e-06,0,0,0,0.0016024170723694905,7.98658254642606e-05,4.471915186885485e-06,0.002133469603258951,0.0710104419049072,1.1282784219493431e-06,-1.145498897559688e-14,-1.480716591006903e-13,-2.043334636352991e-18,0.20665776020761933,99.43853740230301,499.99999999999994,95,0.9234392702438698,0.1,44.68447104604898,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761119402873823e-05,1.9872394229769336e-07,0.0003383884413586409,0.13832380352206325,0.13990440472849028,0.0003769720016411213,8.023096076392733e-18,3.8163916471489756e-17,-2.0921713797181218e-19,0.11016358848524162,98.78763266109964,500.0,95,1,0.1,90.77409457608289,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,5,0.0016501622857011205,0.001669018393132865,4.49716508680458e-06,0,0,0,0.0016083242706901853,8.017373734751652e-05,4.474908495434813e-06,0.0019459246406831525,0.07389862939479162,1.0351745787346693e-06,-3.935653886122381e-17,2.248635305734936e-16,-1.760240343512843e-20,0.19854245761863593,99.50509730151842,499.99999999999994,95,0.9234392702438698,0.1,46.51092171013765,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761119402873823e-05,1.9872394229769336e-07,0.0003383884413586409,0.13832380352206325,0.13990440472849028,0.0003769720016411213,8.023096076392733e-18,3.8163916471489756e-17,-2.0921713797181218e-19,0.11016358848524162,98.78763266109964,500.0,95,1,0.1,90.77409457608289,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,6,0.0016501622857011205,0.001669018393132865,4.49716508680458e-06,0,0,0,0.0016100899125021605,8.026577132241507e-05,4.475803151984052e-06,0.0018868546429606572,0.07480827866358633,1.0058517297842654e-06,-1.9786689647860456e-18,-1.0950441942103595e-16,2.3161057151484775e-22,0.19611687207513834,99.52499109087172,499.99999999999994,95,0.9234392702438698,0.1,47.08617165228253,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761119402873823e-05,1.9872394229769336e-07,0.0003383884413586409,0.13832380352206325,0.13990440472849028,0.0003769720016411213,8.023096076392733e-18,3.8163916471489756e-17,-2.0921713797181218e-19,0.11016358848524162,98.78763266109964,500.0,95,1,0.1,90.77409457608289,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,7,0.0016501622857011205,0.001669018393132865,4.49716508680458e-06,0,0,0,0.0016106011999661894,8.029242198618238e-05,4.47606222256454e-06,0.0018694755814596105,0.07507590738693275,9.972246378699902e-07,1.2887098072705827e-16,-3.076705556992465e-14,-3.771943593241806e-21,0.19541448149040902,99.53075184404594,499.99999999999994,95,0.9234392702438698,0.1,47.255416446154854,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761119402873823e-05,1.9872394229769336e-07,0.0003383884413586409,0.13832380352206325,0.13990440472849028,0.0003769720016411213,8.023096076392733e-18,3.8163916471489756e-17,-2.0921713797181218e-19,0.11016358848524162,98.78763266109964,500.0,95,1,0.1,90.77409457608289,ddFc,0.2737426763466039,0.5776975149540187,0.0042017289650356,2060.388117490212,2500.7044040965784,1596.2874705400436,8,0.0016501622857011205,0.001669018393132865,4.49716508680458e-06,0,0,0,0.0016107463891532432,8.029998995464073e-05,4.476135790265731e-06,0.0018645176882475134,0.0751522564194898,9.947635041222387e-07,8.131516293641283e-20,-8.023096076392733e-18,8.139457227521792e-22,0.1952150251703478,99.5323877124157,499.99999999999994,95,0.9234392702438698,0.1,47.303698546669835,coeFc,0.0192021979535691,0.1055802575706178,0.0018572364513687,308.7533769901944,2241.02451820362,624.9829004908531
