S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,4,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015797324680355538,4.489685525491156e-05,3.824695885244407e-05,0.0024241627832021573,0.06499662506962442,1.0195625456752115e-05,-1.4078975073446298e-14,-1.4984779909965606e-13,-1.3774846834943458e-17,0.230585270206296,99.34391200359187,500.0,95,0.9307385263223464,0.1,40.36417961518745,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,5,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015913559307378887,4.546146035989958e-05,3.829411494209623e-05,0.0021076905128994136,0.07004877202502992,8.939891365374251e-06,2.981555974335137e-19,1.0842021724855044e-18,-5.558653716356346e-22,0.2138796858578916,99.46639678568685,500.0,95,0.9307385263223464,0.1,43.5169203933074,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,6,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015953619582512945,4.565605239163895e-05,3.831036646370457e-05,0.0019868442151187897,0.07197786985217118,8.460420499798774e-06,-2.6834003769016235e-18,-1.1709383462843448e-17,-1.0587911840678754e-20,0.20812227762786686,99.50860902375817,500.0,95,0.9307385263223464,0.1,44.720754401244534,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,7,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015966852365015532,4.5720330395425024e-05,3.831573468365381e-05,0.0019454434289344047,0.07263875906401704,8.29615890230818e-06,-1.565316886525947e-18,1.5395670849294163e-17,-9.343832199399e-21,0.20622048263639742,99.5225526152555,500.0,95,0.9307385263223464,0.1,45.13317563917258,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,8,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015971057965271191,4.574075902340775e-05,3.831744079381203e-05,0.0019321251851187823,0.07285136089241967,8.243317498626544e-06,-3.51200188722367e-16,-2.986137812716061e-13,-1.0013517623321932e-19,0.2056160603545359,99.52698412203438,500.0,95,0.9307385263223464,0.1,45.26584765399695,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,9,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015972366736456299,4.574711623722318e-05,3.8317971730581233e-05,0.0019279645952746905,0.07291777723189537,8.226809961428435e-06,2.710505431213761e-20,0.0,8.999725064576941e-22,0.2054279657826613,99.52836319470478,500.0,95,0.9307385263223464,0.1,45.30729410556736,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,10,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015972770266776903,4.5749076475885085e-05,3.83181354330583e-05,0.0019266802332956433,0.07293827976266432,8.221714132719495e-06,8.055622141567298e-17,-2.2248912781575036e-14,-3.48342299558331e-20,0.20536997102768528,99.52878840091631,500.0,95,0.9307385263223464,0.1,45.320088504900085,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,11,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015972894231478174,4.5749678652787144e-05,3.831818572253469e-05,0.00192628553105848,0.07294458047452579,8.22014811393178e-06,2.4990860075790877e-17,-3.997670250388552e-15,-2.276401045745932e-21,0.20535215501066348,99.52891902446045,500.0,95,0.9307385263223464,0.1,45.324020401637135,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,12,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.001597293226151296,4.57498633838529e-05,3.831820115039867e-05,0.0019261644301069461,0.07294651363357701,8.219667634350852e-06,4.400505567575541e-17,-6.400912785919921e-15,-1.1037898093907601e-20,0.2053466893935085,99.52895909730304,500.0,95,0.9307385263223464,0.1,45.32522676997047,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5220358612783849e-05,9.22182756064902e-07,0.0003067082859808585,0.06410423185795898,0.06470478504646447,0.0015050612862622696,-5.854691731421724e-18,1.981921571303502e-16,-9.75781955236954e-19,0.23808342258737747,89.5390674927935,500.0,95,1,0.1,42.0020843590232,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,13,0.0016397897466846525,0.001655151929996234,3.849954977720348e-05,0,0,0,0.0015972943922680065,4.574992002778965e-05,3.831820588105152e-05,0.0019261272955828457,0.07294710641951584,8.219520299583401e-06,1.8295911660692887e-19,-1.5178830414797062e-18,2.8852059765849605e-21,0.20534501346821146,99.52897138485672,500.0,95,0.9307385263223464,0.1,45.32559669224351,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
