S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,4,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.0016063322215002338,8.160552476856433e-05,2.9382763630330985e-06,0.002037912224064983,0.07291817153840222,6.87453025871627e-07,-7.928228386300251e-19,7.806255641895632e-18,-1.3896634290890865e-22,0.20102480961094846,99.49309006525313,500.00000000000006,95,0.9231285067499557,0.1,45.921123295006424,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,5,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.0016115105481775045,8.18763951944159e-05,2.939949447310399e-06,0.0018664479510520611,0.07559214588399078,6.331232111463939e-07,-3.7005175399645873e-17,1.6458188978329957e-16,-1.0397660299791558e-20,0.19388073849707585,99.54974243695733,500.00000000000006,95,0.9231285067499557,0.1,47.613213870849705,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,6,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.001612999565287819,8.195428344873766e-05,2.940430523544157e-06,0.0018147791894759274,0.07639789594226945,6.167523007192808e-07,-1.5788694136820158e-18,-2.1055206189668496e-16,-7.494256349730431e-22,0.19182651405695483,99.5660321779959,500.00000000000006,95,0.9231285067499557,0.1,48.12309243527572,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,7,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.0016134145514240651,8.197599073977203e-05,2.940564598332322e-06,0.001800181429361869,0.07662554087082761,6.121271056106266e-07,1.586797642068316e-16,-3.518843202932054e-14,-1.4310224597167379e-21,0.19125400626867298,99.57057208960605,500.00000000000006,95,0.9231285067499557,0.1,48.26714612467505,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,8,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.0016135281682142628,8.198193386323654e-05,2.9406013059340552e-06,0.0017961695365500522,0.0766881043728426,6.108559664236318e-07,-3.049318610115481e-19,-5.854691731421724e-18,8.569591146049367e-22,0.19109726248782735,99.57181504713424,500.00000000000006,95,0.9231285067499557,0.1,48.306736304438566,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,9,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.0016135590449827516,8.198354896620095e-05,2.9406112816790058e-06,0.0017950781174286693,0.07670512451904092,6.105101581799921e-07,1.2883032314559006e-16,-1.7633897814173238e-14,-1.1282743555223297e-21,0.19105466542973343,99.57215283622152,500.00000000000006,95,0.9231285067499557,0.1,48.3175066504443,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,10,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.0016135674135679533,8.198398672836936e-05,2.9406139854227673e-06,0.001794782224380705,0.07670973882607633,6.104164066109897e-07,1.043544591017298e-18,-5.919743861770854e-17,1.819797347616661e-22,0.19104312027023335,99.57224438779406,500.00000000000006,95,0.9231285067499557,0.1,48.32042658454157,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,11,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.001613569679656905,8.198410526437932e-05,2.940614717556552e-06,0.0017947020947629317,0.07671098840818655,6.103910181219783e-07,1.7143946852427039e-18,-2.0252896582029223e-16,-7.841672207002702e-22,0.19103999401272304,99.57226917860457,500.00000000000006,95,0.9231285067499557,0.1,48.32121731999617,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,12,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.0016135702930986076,8.198413735259953e-05,2.940614915748948e-06,0.0017946804027883126,0.07671132668390039,6.103841451768519e-07,2.8815383239233494e-16,-2.375140015220545e-14,6.7994246351858875e-22,0.19103914772087574,99.572275889605,500.00000000000006,95,0.9231285067499557,0.1,48.3214313800606,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761769425864652e-05,2.6730963764473907e-07,0.00033981507402177817,0.13164941225201554,0.1331483889695899,0.00023553077712133312,-5.9913012051548975e-16,-7.836830143159723e-15,-2.1192764340302594e-18,0.11574819291600509,99.2041175235922,500.0,95,1,0.1,86.39443733913576,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,13,0.00165071075751672,0.0016695059572114242,2.9532466637693256e-06,0,0,0,0.001613570459146229,8.198414603830164e-05,2.940614969395951e-06,0.0017946745311675353,0.07671141824894538,6.103822847964175e-07,1.8953209227762224e-17,-1.2455314557513475e-15,-3.5403330217269584e-22,0.1910389186426784,99.57227770614824,500.00000000000006,95,0.9231285067499557,0.1,48.32148932315654,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783356185935748e-05,9.319734001113712e-08,0.00034060842452280087,0.14354160285033862,0.14521295788605668,0.0001821000634239881,1.3010426069826053e-18,1.713039432527097e-17,-5.844527336054672e-20,0.10614360288631766,99.43572477811857,500.0,95,1,0.1,94.21198949417835,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,4,0.0016508532739964636,0.0016700753105206234,2.0943091057154463e-06,0,0,0,0.0016065782792976434,8.247303380490706e-05,2.083717737074854e-06,0.0020351426013978354,0.07297566153082795,4.868424191624796e-07,-2.710505431213761e-19,7.589415207398531e-18,-3.771943593241806e-22,0.20078294202177377,99.49427863290629,500.00000000000006,95,0.9229180527793232,0.1,45.96595923369017,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783356185935748e-05,9.319734001113712e-08,0.00034060842452280087,0.14354160285033862,0.14521295788605668,0.0001821000634239881,1.3010426069826053e-18,1.713039432527097e-17,-5.844527336054672e-20,0.10614360288631766,99.43572477811857,500.0,95,1,0.1,94.21198949417835,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,5,0.0016508532739964636,0.0016700753105206234,2.0943091057154463e-06,0,0,0,0.0016116975313691618,8.274129532673949e-05,2.0848905352570074e-06,0.0018654034171468553,0.07562155886755524,4.487064307537639e-07,-2.945641777371555e-17,1.734723475976807e-16,-6.506602698342116e-21,0.19372507527631602,99.5502779206405,500.00000000000006,95,0.9229180527793232,0.1,47.640608809310656,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783356185935748e-05,9.319734001113712e-08,0.00034060842452280087,0.14354160285033862,0.14521295788605668,0.0001821000634239881,1.3010426069826053e-18,1.713039432527097e-17,-5.844527336054672e-20,0.10614360288631766,99.43572477811857,500.0,95,1,0.1,94.21198949417835,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,6,0.0016508532739964636,0.0016700753105206234,2.0943091057154463e-06,0,0,0,0.0016131669722345302,8.281829769439517e-05,2.085227166755644e-06,0.001814372034672062,0.07641701629683559,4.3724152540505787e-07,-1.2197274440461925e-18,-1.0972125985553305e-16,1.7701665108634792e-22,0.1916992081773649,99.56635155073255,500.00000000000006,95,0.9229180527793232,0.1,48.14407224496286,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783356185935748e-05,9.319734001113712e-08,0.00034060842452280087,0.14354160285033862,0.14521295788605668,0.0001821000634239881,1.3010426069826053e-18,1.713039432527097e-17,-5.844527336054672e-20,0.10614360288631766,99.43572477811857,500.0,95,1,0.1,94.21198949417835,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,7,0.0016508532739964636,0.0016700753105206234,2.0943091057154463e-06,0,0,0,0.0016135759184649518,8.283972748890997e-05,2.0853208513463557e-06,0.0017999775452781014,0.07664139174676854,4.3400761145683946e-07,9.833713704443525e-17,-2.1798968879993552e-14,-9.826905677129969e-22,0.19113540871695434,99.5708248441187,500.00000000000006,95,0.9229180527793232,0.1,48.28608466503659,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783356185935748e-05,9.319734001113712e-08,0.00034060842452280087,0.14354160285033862,0.14521295788605668,0.0001821000634239881,1.3010426069826053e-18,1.713039432527097e-17,-5.844527336054672e-20,0.10614360288631766,99.43572477811857,500.0,95,1,0.1,94.21198949417835,ddFc,0.2761054112682289,0.5650446317727361,0.0036402225856333,1875.1088148988276,2739.2064109276616,840.5111835448131,8,0.0016508532739964636,0.0016700753105206234,2.0943091057154463e-06,0,0,0,0.001613687749249144,8.284558770058851e-05,2.0853464704154552e-06,0.00179602641311585,0.07670298038586687,4.3311993702304955e-07,1.749509960730436e-14,-4.3179028061390845e-12,6.730106899853944e-20,0.19098123202607006,99.57204811479204,500.00000000000006,95,0.9229180527793232,0.1,48.325065399794845,coeFc,0.0193171223644769,0.106339549466318,0.0017443202721733,303.6342123546919,2331.075608916653,639.2259891922613
