S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,4,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.0015753755618080148,2.916384887534647e-05,5.3750654377731755e-05,0.0022895324311318953,0.06297484614582956,1.7419299013818074e-05,2.710505431213761e-20,6.505213034913027e-19,2.6999175193730823e-21,0.24039079199814534,99.17278487679305,500.0,95,0.9339826094650027,0.1,38.85267824535511,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,5,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.001589233126232383,2.9790783041900748e-05,5.385306570728905e-05,0.0019243844472532706,0.06917876661117173,1.4770123142297927e-05,-9.520650327138336e-17,1.0386656812411132e-16,-5.0017295535366435e-19,0.21874801223218227,99.36173916716797,500.0,95,0.9339826094650027,0.1,42.696735843874094,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,6,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.0015940237928653046,3.0007520811583936e-05,5.388846837634502e-05,0.0017807455998961272,0.07161910649092755,1.3728087581751774e-05,-1.6263032587282567e-19,2.6020852139652106e-18,-4.182225177068108e-21,0.2112661569396793,99.42705895393148,500.0,95,0.9339826094650027,0.1,44.20881332790435,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,7,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.0015955928867287669,3.007850914545258e-05,5.390006384037556e-05,0.0017314615667781493,0.07245641194183622,1.3370554974078685e-05,-2.020681798969859e-17,-9.632052100361221e-16,-5.463362509790237e-20,0.20881561710858643,99.4484531950465,500.0,95,0.9339826094650027,0.1,44.72762250245495,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,8,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.0015960808608439998,3.0100585920709133e-05,5.390366992533603e-05,0.0017158980057159466,0.07272082726438356,1.3257648632893036e-05,-5.644627560502657e-16,-7.956374274697975e-14,-1.461661229605702e-19,0.20805352125116683,99.45510661149645,500.0,95,0.9339826094650027,0.1,44.89145888271115,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,9,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.0015962283737814401,3.010725963998739e-05,5.3904760032718894e-05,0.0017111707252957136,0.07280114084858696,1.3223354429259178e-05,-4.018324301774401e-18,-1.1249681741709594e-15,-3.758708703440958e-21,0.20782314222188,99.45711791696286,500.0,95,0.9339826094650027,0.1,44.94122259338408,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,10,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.0015962724247739638,3.0109252566546988e-05,5.390508556560279e-05,0.0017097570101416474,0.07282515899876542,1.3213098588466469e-05,-5.698837669126933e-18,-3.7602299746142265e-15,-5.982170189983496e-21,0.2077543453792715,99.45771854225828,500.0,95,0.9339826094650027,0.1,44.956104661009405,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,11,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.0015962855180138632,3.0109844939338137e-05,5.390518232347152e-05,0.001709336632250103,0.07283230096035644,1.3210048943906816e-05,1.5788694136820158e-18,-6.021658865984492e-15,-8.258571235729428e-21,0.20773389694949976,99.45789706561602,500.0,95,0.9339826094650027,0.1,44.960529946254,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,12,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.0015962894031440775,3.01100207101538e-05,5.3905211034235395e-05,0.0017092118784616589,0.07283442045042214,1.3209143913648e-05,1.4230153513872246e-19,2.168404344971009e-19,-2.80579663777987e-21,0.20772782932848716,99.4579500384857,500.0,95,0.9339826094650027,0.1,44.96184321976733,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5024221373180125e-05,3.4000915011946396e-07,0.0002919203798598022,0.053888209187189416,0.05440661843192045,0.0017871134443568078,-2.6020852139652106e-18,5.442694905877232e-17,-2.642742795433417e-19,0.2832552153004621,85.22195124659925,500.0,95,1,0.1,35.30385129676264,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,13,0.0016343041230946647,0.0016500262704603583,5.4198996674852565e-05,0,0,0,0.001596290555294375,3.0110072835390247e-05,5.3905219548522855e-05,0.0017091748808365334,0.0728350490172981,1.3208875513219041e-05,1.8167162652710234e-17,-7.789558928439355e-15,-3.441071348220595e-21,0.20772602995308692,99.45796574779396,500.0,95,0.9339826094650027,0.1,44.96223269062304,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
