S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,4,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.0015996327443936074,5.554455739916799e-05,2.864663968004706e-05,0.0018286205066436175,0.0680276338028298,1.2735411734176883e-05,-6.288372600415926e-17,3.404394821604484e-16,-3.1313749268807416e-19,0.21889556915156821,98.96299360573032,499.9999999999999,95,0.9286833627238302,0.1,42.42586390959741,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,5,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.0016064532770455986,5.5857231940625625e-05,2.869294053590648e-05,0.0016239934207623002,0.07175873595433252,1.1364032640503146e-05,-1.0028870095490916e-18,1.7780915628762273e-17,-9.634999775017666e-21,0.207473608123991,99.12294504693014,499.9999999999999,95,0.9286833627238302,0.1,44.76151791647773,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,6,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.001608552746422899,5.595347865667407e-05,2.8707192270851338e-05,0.0015563922906831234,0.07299132388127799,1.091099891177165e-05,-2.8441333489725995e-16,-2.381558492081659e-14,-5.864114972959928e-19,0.20395780271194466,99.17217924577409,499.9999999999999,95,0.9286833627238302,0.1,45.53311275055437,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,7,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.0016091709412284591,5.5981818703358943e-05,2.871138872985721e-05,0.0015360405106595973,0.07336240250026585,1.0774610271769045e-05,-9.351243737687476e-19,2.168404344971009e-18,-4.2881042954748955e-21,0.20292256440580278,99.18667637878528,499.9999999999999,95,0.9286833627238302,0.1,45.76540639742051,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,8,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.0016093477921354344,5.598992613812948e-05,2.8712589237420184e-05,0.0015301800919061974,0.07346925683916816,1.0735336337299562e-05,1.197962085433546e-15,-3.869992434152314e-13,-3.6343007393129824e-20,0.20262640726563436,99.19082366529445,499.9999999999999,95,0.9286833627238302,0.1,45.8322967502635,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,9,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.001609397732097629,5.599221548436067e-05,2.8712928242186405e-05,0.0015285220975358846,0.07349948742487639,1.0724225192436112e-05,1.0008541304756813e-17,-3.883612181843077e-15,-2.906381800266318e-20,0.20254277702825896,99.19199479485403,499.9999999999999,95,0.9286833627238302,0.1,45.85122097907542,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,10,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.0016094117644815241,5.599285884158665e-05,2.871302349746759e-05,0.0015280559794000935,0.07350798626210807,1.0721101474867452e-05,2.303929616531697e-19,-2.3852447794681098e-18,-5.293955920339377e-21,0.20251927818177187,99.19232386478643,499.9999999999999,95,0.9286833627238302,0.1,45.8565412172903,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,11,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.0016094157004748315,5.599303928266012e-05,2.8713050215964848e-05,0.0015279252167470978,0.07351037048709969,1.0720225161402751e-05,6.464216640265918e-16,-7.566603593689436e-14,-1.6675961149069038e-21,0.20251268691457097,99.1924161667982,499.9999999999999,95,0.9286833627238302,0.1,45.85803372978755,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,12,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.0016094168038489852,5.5993089865060527e-05,2.8713057705937404e-05,0.0015278885586979148,0.07351103888158181,1.0719979495375135e-05,1.7562042315191762e-16,-2.2509121302971558e-14,-4.650740276018143e-20,0.20251083918331225,99.19244204173901,499.9999999999999,95,0.9286833627238302,0.1,45.85845214355112,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.58558420780783e-05,7.577826580688693e-07,0.00031565887001578497,0.06858692689743637,0.06926570447233571,0.001208578549467785,-4.727121472036799e-16,-1.4819525814835366e-14,-1.6171553028979102e-17,0.2224301449056413,92.15206161338017,500.0,95,1,0.1,44.95793501479834,ddFc,0.2754315315414541,0.5763475050459138,0.0032879489024632,1979.576095790111,2738.9089963052947,3938.553531427815,13,0.001642734294677586,0.001658991783548791,2.8946820054954678e-05,0,0,0,0.0016094171130972273,5.599310404203389e-05,2.871305980518947e-05,0.0015278782842485517,0.07351122621793464,1.0719910640561371e-05,1.3349239248727773e-18,-1.0603497246908233e-16,-6.564505341220828e-21,0.20251032130968663,99.19244929383808,499.9999999999999,95,0.9286833627238302,0.1,45.85856941600777,coeFc,0.0185949896421579,0.1028663997511108,0.0019319203006264,253.05416499350133,2179.3423385868086,969.8155531431156
