S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,4,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.0015991718797753202,5.2730764177724034e-05,3.1436176865977195e-05,0.0018228690954368951,0.0688549487733145,7.1928263248874756e-06,-3.2000227120909663e-16,-2.2087366657874696e-15,-5.816204671880857e-19,0.2166794421839075,99.46927697911309,500.00000000000006,95,0.9291987019356316,0.1,42.88356535212836,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,5,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.0016060138808752862,5.306476574542924e-05,3.146228061816545e-05,0.0016137485231911399,0.07263444621479433,6.408110888820748e-06,-1.2041420378167134e-17,-7.090682208055199e-17,-3.163138662402778e-20,0.20536190651801484,99.55187358008266,500.00000000000006,95,0.9291987019356316,0.1,45.246887199799154,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,6,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.0016080870063004144,5.316596848597891e-05,3.147018984995725e-05,0.0015457572887864143,0.07386324428672052,6.15298605834913e-06,-7.453889935837843e-20,6.505213034913027e-19,-2.752857078576476e-21,0.2019327491370387,99.57689970113881,500.00000000000006,95,0.9291987019356316,0.1,46.01525537123472,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,7,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.0016086867766409675,5.319524704046635e-05,3.147247804606471e-05,0.0015256541214154686,0.0742265662750744,6.077552665614365e-06,-6.2341624917916505e-19,-6.505213034913027e-19,-2.6734477397713854e-21,0.2009406695141505,99.58413993309722,500.00000000000006,95,0.9291987019356316,0.1,46.24244082506136,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,8,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.001608855301712043,5.3203473837467925e-05,3.147312098948182e-05,0.0015199697056357568,0.07432929999443426,6.056222955218346e-06,-7.995991022080595e-19,-2.47198095326695e-17,-5.929230630780102e-21,0.20066191233976421,99.5861743126947,500.00000000000006,95,0.9291987019356316,0.1,46.30668028132296,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,9,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.0016089020505593832,5.320575589488216e-05,3.147329934195695e-05,0.0015183900496196145,0.07435784891551851,6.050295590553275e-06,3.049318610115481e-20,-6.505213034913027e-19,-3.467541127822292e-21,0.20058458511698982,99.58673864950397,500.00000000000006,95,0.9291987019356316,0.1,46.32453193717163,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,10,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.0016089149565292392,5.320638597277024e-05,3.147334857978439e-05,0.001517953738950469,0.07436573430242115,6.048658416120096e-06,-1.9651164376299768e-19,-6.938893903907228e-18,4.7645603283054394e-21,0.20056323735849949,99.5868944461556,500.00000000000006,95,0.9291987019356316,0.1,46.32946267589023,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,11,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.001608918513575929,5.3206559616772476e-05,3.147336215034534e-05,0.001517833469936706,0.07436790790891987,6.048207129070847e-06,-1.5924219408380846e-19,-4.336808689942018e-19,6.696854239229312e-21,0.2005573536505089,99.58693738566097,500.00000000000006,95,0.9291987019356316,0.1,46.33082183338201,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,12,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.001608919493405292,5.320660744860622e-05,3.1473365888512856e-05,0.0015178003391954386,0.07436850667657026,6.04808281214107e-06,1.6922701846604216e-16,-1.894795084722567e-14,-2.9381455357883543e-21,0.20055573291716217,99.58694921384293,500.00000000000006,95,0.9291987019356316,0.1,46.33119624256411,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5989590184356243e-05,4.933041160743475e-07,0.0003131749917073031,0.0660892710050142,0.06676064060738822,0.0012722820663350564,-3.729655473350135e-17,3.3328374782204406e-16,-1.9651164376299768e-18,0.2308160216535738,91.42692910906653,500.0,95,1,0.1,43.32454882620219,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,13,0.0016416792851287245,0.0016583563274401593,3.160390607099544e-05,0,0,0,0.0016089197632640521,5.320662062215774e-05,3.147336691805584e-05,0.001517791214455984,0.07436867158681684,6.048048573258234e-06,1.2197274440461925e-19,2.168404344971009e-19,-1.7734752333136913e-21,0.20055528654246416,99.58695247148769,500.00000000000006,95,0.9291987019356316,0.1,46.33129936162962,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
